 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0013124651376447813,0.9141572346002336,0.002897500905469033,0.0005429864253393665,0.0019957363813670795,7.611863952648116e-07,0.023744292237442923,0.0,0.06135989400302639,0.044454124948833496,0.0003453038674033149,0.0,0.0004575940161843554,0.0005956158210110042,4.308780109543027e-08,0.2040067964312155,0.2717149220489978,0.446086951705104,0.00010600159002385037,0.9166666666666667,0.1213433152743363,0.2047244094488189,0.46636363636363637,4.849557522123894e-06,0.8583333333333334,0.9327272727272727,0.3624678663239075,0.62,0.9936708860759494,0.0,0.005213990875515968,0.0009048791081511509,3.986726013675667e-08,2.7348691e-08,0.0,0.023744292237442923,0.15912610206371064,0.06487176002522495,0.004205793650595238,0.0,0.0,1.0,0.0,0.0,0.0,0.16704456293256875,0.06135989400302639,0.0004575940161843554,0.005213990875515968,0.002897500905469033,0.0019957363813670795,0.0005429864253393665,7.611863952648116e-07,0.7134375763498656,1.52587890625e-05,0.00199203187250996,0.8,0.19568539358600584,0.3636605744444445,0.3160377358490566,1.816793893129771e-05,0.17545454545454545,0.26220362622036264,0.46636363636363637,0.05228264545454545,DoS Slowhttptest
0.0013124651376447813,0.5257940321085735,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929552100794789e-08,0.37102472386969476,0.2650334075723831,0.2782608632892249,0.9972689590343856,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2909090909090909,0.01765049557522124,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.51912109637058e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.204467055393586,0.0,0.1654061320754717,0.26768015267175577,0.16999999999999998,0.1701534170153417,0.2909090909090909,0.07287006363636364,DoS Slowhttptest
0.0013124651376447813,0.5257509887126383,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9298549008001445e-08,0.37102472386969476,0.2650334075723831,0.2782608632892249,0.9960829412441188,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2909090909090909,0.01762950442477876,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.51942389637415e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20431553935860058,0.0,0.16528356132075472,0.26748179389312976,0.16999999999999998,0.1701534170153417,0.2909090909090909,0.07287006363636364,DoS Slowhttptest
0.0013124651376447813,0.9138990658949725,0.002897500905469033,0.0005429864253393665,0.0019957363813670795,7.611863952648116e-07,0.023744292237442923,0.0,0.06135989400302639,0.044454124948833496,0.0003453038674033149,0.0,0.0004575940161843554,0.0005956158210110042,4.310496942906726e-08,0.20394918250793612,0.2717149220489978,0.446086951705104,4.800072001080017e-05,0.9166666666666667,0.12130911061946903,0.2047244094488189,0.46636363636363637,9.469026548672568e-06,0.8583333333333334,0.9327272727272727,0.3624678663239075,0.62,0.9936708860759494,0.0,0.005213990875515968,0.0009048791081511509,3.988185347026209e-08,2.7356417e-08,0.0,0.023744292237442923,0.15912610206371064,0.06487176002522495,0.004205793650595238,0.0,0.0,1.0,0.0,0.0,0.0,0.16704456293256875,0.06135989400302639,0.0004575940161843554,0.005213990875515968,0.002897500905469033,0.0019957363813670795,0.0005429864253393665,7.611863952648116e-07,0.7134375763498656,1.52587890625e-05,0.00199203187250996,0.8,0.1956958163265306,0.3636796744444445,0.3160377358490566,1.8358778625954198e-05,0.17454545454545453,0.26220362622036264,0.46636363636363637,0.05199034545454546,DoS Slowhttptest
0.0013124651376447813,0.526253692242086,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9263218340709883e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9965139477092158,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.017637132743362833,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5158908296658243e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.2042113994169096,0.0,0.16519931603773585,0.2673454580152672,0.16999999999999998,0.17154811715481172,0.2918181818181818,0.07287198181818182,DoS Slowhttptest
0.0013124651376447813,0.5261672137678132,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9269291340817297e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9981269719045787,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.017665681415929203,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.516498129672985e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20436886297376092,0.0,0.16532669811320755,0.2675516030534351,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.07287195454545455,DoS Slowhttptest
0.0013124651376447813,0.5261248704000018,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927226567420324e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9969219538293076,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.017644353982300888,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5167955630098257e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20421801749271137,0.0,0.16520466981132076,0.2673541221374046,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.07287170909090909,DoS Slowhttptest
0.0013124651376447813,0.9975635521157064,0.003078594712060848,0.0005429864253393665,0.0019957363813670795,7.611863952648116e-07,0.023744292237442923,0.0,0.05795101101298956,0.04526986501227545,0.0003453038674033149,0.0,0.0004575940161843554,0.0005956158210110042,4.079108638814146e-08,0.21148906380722732,0.26948775055679286,0.4556521691795841,5.80008700130502e-05,1.0,0.12462543778761064,0.2031496062992126,0.4763636363636364,9.061946902654868e-06,0.875,0.9509090909090909,0.3791773778920309,0.6365217391304347,0.9968354430379748,0.0,0.005576073575204577,0.0009048791081511509,3.833275411866272e-08,2.5062066999999998e-08,0.0,0.023744292237442923,0.15189309742179835,0.06487854422177454,0.0042066733660714286,0.0,0.0,1.0,0.0,0.0,0.0,0.15909005995522843,0.05795101101298956,0.0004575940161843554,0.005576073575204577,0.003078594712060848,0.0019957363813670795,0.0005429864253393665,7.611863952648116e-07,0.7134375763498656,1.52587890625e-05,0.00199203187250996,0.8,0.1317800097084548,0.15023734574712644,0.1654689858490566,1.751908396946565e-05,0.16090909090909092,0.24965132496513248,0.4763636363636364,0.04820920909090909,DoS Slowhttptest
0.0013124651376447813,0.9975188003178029,0.003078594712060848,0.0005429864253393665,0.0019957363813670795,7.611863952648116e-07,0.023744292237442923,0.0,0.05795101101298956,0.04526986501227545,0.0003453038674033149,0.0,0.0004575940161843554,0.0005956158210110042,4.0793710054854523e-08,0.21147957617455085,0.26948775055679286,0.4556521691795841,5.300079501192518e-05,1.0,0.12461981260176991,0.2031496062992126,0.4763636363636364,8.867256637168143e-06,0.875,0.9509090909090909,0.3791773778920309,0.6365217391304347,0.9968354430379748,0.0,0.005576073575204577,0.0009048791081511509,3.833500278535591e-08,2.5063191e-08,0.0,0.023744292237442923,0.15189309742179835,0.06487854422177454,0.0042066733660714286,0.0,0.0,1.0,0.0,0.0,0.0,0.15909005995522843,0.05795101101298956,0.0004575940161843554,0.005576073575204577,0.003078594712060848,0.0019957363813670795,0.0005429864253393665,7.611863952648116e-07,0.7134375763498656,1.52587890625e-05,0.00199203187250996,0.8,0.13172750241982506,0.15017187685823755,0.1653418396226415,1.7099236641221375e-05,0.16090909090909092,0.24965132496513248,0.4763636363636364,0.048208963636363636,DoS Slowhttptest
0.0013124651376447813,0.5259947318383517,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9281410007698306e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9973299599493993,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.01765157522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.517709996353941e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20423580174927114,0.0,0.1652190566037736,0.2673774045801527,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.0728722,DoS Slowhttptest
0.0013124651376447813,0.5259519467861289,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9284417341084832e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9961479422191334,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.017630654867256637,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5180107296908208e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.2043169387755102,0.0,0.1652846933962264,0.2674836259541985,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.07279963636363636,DoS Slowhttptest
0.0013124651376447813,0.5259088200535125,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928744900780512e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9989579843697657,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.017680389380530976,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5183138963610617e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20439778425655977,0.0,0.16535009433962264,0.267589465648855,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.0728709,DoS Slowhttptest
0.0013124651376447813,0.5258660350012896,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9290457341191663e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9977559663394951,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.01765911504424779,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.518614729697943e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20424667638483965,0.0,0.1652278537735849,0.26739164122137404,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.07287108181818182,DoS Slowhttptest
0.0013124651376447813,0.5258228582666643,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9293493674578698e-08,0.37102472386969476,0.2650334075723831,0.2782608632892249,0.9965489482342236,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2909090909090909,0.017637752212389383,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.518918363034856e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20432215743440232,0.0,0.16528891509433963,0.26749045801526716,0.16999999999999998,0.1701534170153417,0.2909090909090909,0.07294508181818182,DoS Slowhttptest
0.0013124651376447813,0.5257801565511229,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9296497007965156e-08,0.37102472386969476,0.2650334075723831,0.2782608632892249,0.9993869908048622,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2909090909090909,0.017687982300884957,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.519218696371731e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20441189504373178,0.0,0.16536150943396224,0.26760793893129775,0.16999999999999998,0.1701534170153417,0.2909090909090909,0.07287004545454545,DoS Slowhttptest
0.0013124651376447813,0.5257367381401216,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9299551341352507e-08,0.37102472386969476,0.2650334075723831,0.2782608632892249,0.9981589723845858,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2909090909090909,0.017666247787610622,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.519524129708666e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20425967930029154,0.0,0.16523837264150942,0.26740866412213743,0.16999999999999998,0.1701534170153417,0.2909090909090909,0.07287015454545455,DoS Slowhttptest
0.0013124651376447813,0.5256939530878988,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9302561674739084e-08,0.37102472386969476,0.2650334075723831,0.2782608632892249,0.9969929548943235,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2909090909090909,0.017645610619469027,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.519825163045549e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.2043406997084548,0.0,0.16530391509433962,0.2675147328244275,0.16999999999999998,0.1701534170153417,0.2909090909090909,0.07279778181818182,DoS Slowhttptest
0.0013124651376447813,0.5261784725534683,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9268500674136643e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9997359960399407,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.0176941592920354,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.516419063005386e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20442157434402333,0.0,0.1653693396226415,0.2676206106870229,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.07287220909090909,DoS Slowhttptest
0.0013124651376447813,0.5261355541625552,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927151534085664e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9985489782346736,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.017673150442477876,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5167205296756076e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.2042706997084548,0.0,0.16524728773584904,0.26742309160305344,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.07287197272727272,DoS Slowhttptest
0.0013124651376447813,0.5260922107545671,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9274560007577154e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9973739606094092,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.017652353982300886,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5170249963458645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20435253644314869,0.0,0.16531349056603772,0.2675302290076336,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.07294494545454545,DoS Slowhttptest
0.0013124651376447813,0.5260492923636542,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9277575674297154e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9961219418291275,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.01763019469026549,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.517326563016087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20443390670553935,0.0,0.16537931603773584,0.26763675572519086,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.0728721909090909,DoS Slowhttptest
0.0013124651376447813,0.5259635389185094,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928360234107042e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9977969669545044,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.017659840707964603,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.51792922968986e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20436425655976675,0.0,0.1653229716981132,0.267545572519084,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.07279978181818182,DoS Slowhttptest
0.0013124651376447813,0.5260064573094225,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9280586007683736e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9989669845047676,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.01768054867256637,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5176275963529698e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20428361516034985,0.0,0.1652577358490566,0.26744,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.0728721909090909,DoS Slowhttptest
0.0013124651376447813,0.5259205705255876,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928662300779051e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9964819472292086,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.017636566371681418,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5182312963600884e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20444714285714286,0.0,0.16539002358490565,0.26765408396946566,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.07286995454545454,DoS Slowhttptest
0.0013124651376447813,0.5258773271216172,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928966334117762e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9994099911498674,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.017688389380530974,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5185353296970066e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20429586005830902,0.0,0.16526764150943396,0.2674560305343512,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.07286987272727273,DoS Slowhttptest
0.0013124651376447813,0.5263224866725689,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9258388673957793e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9969739546093193,0.5266666666666667,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.017645274336283188,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5154078629934627e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20445932944606413,0.0,0.16539988207547168,0.26767003816793894,0.16999999999999998,0.17154811715481172,0.2918181818181818,0.07287214545454546,DoS Slowhttptest
0.0013124651376447813,0.5262376749319239,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926434300739644e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9987059805897089,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.017675929203539824,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.516003296333817e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20439297376093293,0.0,0.16534620283018867,0.26758316793893133,0.16999999999999998,0.17154811715481172,0.2918181818181818,0.07279946363636364,DoS Slowhttptest
0.0013124651376447813,0.526280426649474,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9261341340676684e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9999409991149868,0.5266666666666667,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.01769778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5157031296636108e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20431206997084547,0.0,0.16528075471698112,0.26747725190839694,0.16999999999999998,0.17154811715481172,0.2918181818181818,0.07287176363636363,DoS Slowhttptest
0.0013124651376447813,0.5261937064988254,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926743067411772e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9974699620494308,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.017654053097345135,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5163120630041245e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.2044718075801749,0.0,0.16540997641509433,0.26768637404580153,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.07287018181818182,DoS Slowhttptest
0.0013124651376447813,0.5261505047631956,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927046500750472e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9962519437791568,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.01763249557522124,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.516615496341036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20432078717201166,0.0,0.16528780660377357,0.2674886641221374,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.07287031818181817,DoS Slowhttptest
0.0013124651376447813,0.526107728044641,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9273470007557874e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9990319854797823,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.01768169911504425,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.516915996344579e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20440166180758018,0.0,0.16535323113207548,0.2675945419847328,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.0729429,DoS Slowhttptest
