 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0013124651376447813,0.004262271236746937,0.0005432814197754436,0.00036199095022624434,8.05970461705936e-05,0.0,0.010547945205479452,0.0,0.010531481808354903,0.02004486753946033,0.0,0.0,0.0,0.0,3.8927407425178435e-06,0.003614491229938008,0.005085878227171492,0.004441608734274859,3.1000465006975106e-05,0.004262108333333334,0.0030174218283185845,0.004641510628346456,0.004643781818181818,2.424778761061947e-06,5.133333333333333e-06,1.12e-05,0.0,5.356521739130435e-06,1.949367088607595e-05,0.0,0.0012310811789412702,0.0006515129578688287,2.5951604789338557e-06,3.910427742e-06,0.0,0.010547945205479452,0.01925853802247127,0.02130786906661195,0.00045375,0.0,0.0,1.0,0.0,0.0,0.0,0.02246320528433076,0.010531481808354903,0.0,0.0012310811789412702,0.0005432814197754436,8.05970461705936e-05,0.00036199095022624434,0.0,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.0042628629271847665,0.0005432814197754436,0.00036199095022624434,8.05970461705936e-05,0.0,0.010547945205479452,0.0,0.010531481808354903,0.02004486753946033,0.0,0.0,0.0,0.0,3.89219796917491e-06,0.003614992996731325,0.005084867496659242,0.00444102612557414,4.100061500922514e-05,0.0042627,0.003017840707964602,0.00464041022992126,0.004643263636363636,4.053097345132744e-06,6.3e-06,1.3745454545454546e-05,0.0,6.573913043478261e-06,2.3924050632911394e-05,0.0,0.0012310811789412702,0.0006515129578688287,2.5947986315962556e-06,3.909884970999999e-06,0.0,0.010547945205479452,0.01925853802247127,0.02130786906661195,0.00045375,0.0,0.0,1.0,0.0,0.0,0.0,0.02246320528433076,0.010531481808354903,0.0,0.0012310811789412702,0.0005432814197754436,8.05970461705936e-05,0.00036199095022624434,0.0,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.004263537954303982,0.0005432814197754436,0.00036199095022624434,8.05970461705936e-05,0.0,0.010547945205479452,0.0,0.010531481808354903,0.02004486753946033,0.0,0.0,0.0,0.0,3.891578935830628e-06,0.003615565434903983,0.005086496523385301,0.0044423043864548215,4.800072001080017e-05,0.004263375,0.003018318584070797,0.004642143362204725,0.0046446636363636365,1.6460176991150444e-06,5.7166666666666664e-06,1.2472727272727273e-05,0.0,5.9652173913043476e-06,2.1708860759493673e-05,0.0,0.0012310811789412702,0.0006515129578688287,2.5943859425913896e-06,3.909265938e-06,0.0,0.010547945205479452,0.01925853802247127,0.02130786906661195,0.00045375,0.0,0.0,1.0,0.0,0.0,0.0,0.02246320528433076,0.010531481808354903,0.0,0.0012310811789412702,0.0005432814197754436,8.05970461705936e-05,0.00036199095022624434,0.0,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.004269221515974405,0.0005432814197754436,0.00036199095022624434,8.05970461705936e-05,0.0,0.010547945205479452,0.0,0.010531481808354903,0.02004486753946033,0.0,0.0,0.0,0.0,3.886374589071912e-06,0.0036203852229750037,0.00509277795545657,0.004447878299546768,5.70008550128252e-05,0.004269058333333333,0.0030223421823008852,0.004648452325984252,0.004650936363636364,3.115044247787611e-06,6.033333333333334e-06,1.3163636363636363e-05,0.0,6.295652173913044e-06,2.2911392405063292e-05,0.0,0.0012310811789412702,0.0006515129578688287,2.590916377883812e-06,3.904061589999999e-06,0.0,0.010547945205479452,0.01925853802247127,0.02130786906661195,0.00045375,0.0,0.0,1.0,0.0,0.0,0.0,0.02246320528433076,0.010531481808354903,0.0,0.0012310811789412702,0.0005432814197754436,8.05970461705936e-05,0.00036199095022624434,0.0,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.004269413190341589,0.0005432814197754436,0.00036199095022624434,8.05970461705936e-05,0.0,0.010547945205479452,0.0,0.010531481808354903,0.02004486753946033,0.0,0.0,0.0,0.0,3.886199319068811e-06,0.003620547767147487,0.005092160839643653,0.004447486995195539,4.400066000990015e-05,0.0042692500000000005,0.003022477876106195,0.004647433903937008,0.004650327272727272,4.1238938053097344e-06,6.708333333333333e-06,1.4636363636363635e-05,0.0,7e-06,2.5474683544303798e-05,0.0,0.0012310811789412702,0.0006515129578688287,2.5907995302157677e-06,3.903886319e-06,0.0,0.010547945205479452,0.01925853802247127,0.02130786906661195,0.00045375,0.0,0.0,1.0,0.0,0.0,0.0,0.02246320528433076,0.010531481808354903,0.0,0.0012310811789412702,0.0005432814197754436,8.05970461705936e-05,0.00036199095022624434,0.0,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.00426515468592284,0.0005432814197754436,0.00036199095022624434,8.05970461705936e-05,0.0,0.010547945205479452,0.0,0.010531481808354903,0.02004486753946033,0.0,0.0,0.0,0.0,3.890097109137753e-06,0.0036169364596631884,0.005088740532293987,0.004444208734297467,3.900058500877513e-05,0.004264991666666666,0.0030194631274336288,0.004644275918110236,0.004646672727272727,8.495575221238939e-07,5.633333333333333e-06,1.2290909090909091e-05,0.0,5.878260869565217e-06,2.139240506329114e-05,0.0,0.0012310811789412702,0.0006515129578688287,2.5933980579130745e-06,3.907784111e-06,0.0,0.010547945205479452,0.01925853802247127,0.02130786906661195,0.00045375,0.0,0.0,1.0,0.0,0.0,0.0,0.02246320528433076,0.010531481808354903,0.0,0.0012310811789412702,0.0005432814197754436,8.05970461705936e-05,0.00036199095022624434,0.0,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.004270313226500542,0.0005432814197754436,0.00036199095022624434,8.05970461705936e-05,0.0,0.010547945205479452,0.0,0.010531481808354903,0.02004486753946033,0.0,0.0,0.0,0.0,3.885376512387592e-06,0.0036213110180443645,0.005094071307349666,0.004449008734339207,4.7000705010575165e-05,0.00427015,0.003023115044247788,0.004648989524409449,0.004651690909090909,2.283185840707965e-06,6.125e-06,1.3363636363636364e-05,0.0,6.3913043478260866e-06,2.3259493670886077e-05,0.0,0.0012310811789412702,0.0006515129578688287,2.5902509938759663e-06,3.903063515e-06,0.0,0.010547945205479452,0.01925853802247127,0.02130786906661195,0.00045375,0.0,0.0,1.0,0.0,0.0,0.0,0.02246320528433076,0.010531481808354903,0.0,0.0012310811789412702,0.0005432814197754436,8.05970461705936e-05,0.00036199095022624434,0.0,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.004272338307858186,0.0005432814197754436,0.00036199095022624434,8.05970461705936e-05,0.0,0.010547945205479452,0.0,0.010531481808354903,0.02004486753946033,0.0,0.0,0.0,0.0,3.88352647235487e-06,0.003623028332562338,0.005096144817371938,0.004450878299572855,4.000060000900014e-06,0.0042721750000000005,0.003024548672566372,0.004651023757480315,0.004653781818181818,5.309734513274337e-08,6.35e-06,1.3854545454545454e-05,0.0,6.626086956521739e-06,2.411392405063291e-05,0.0,0.0012310811789412702,0.0006515129578688287,2.5890176325280896e-06,3.901213472e-06,0.0,0.010547945205479452,0.01925853802247127,0.02130786906661195,0.00045375,0.0,0.0,1.0,0.0,0.0,0.0,0.02246320528433076,0.010531481808354903,0.0,0.0012310811789412702,0.0005432814197754436,8.05970461705936e-05,0.00036199095022624434,0.0,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.004276738484635287,0.0005432814197754436,0.00036199095022624434,8.05970461705936e-05,0.0,0.010547945205479452,0.0,0.010531481808354903,0.02004486753946033,0.0,0.0,0.0,0.0,3.879512665617211e-06,0.003626759781391516,0.005100604630289532,0.004454913082216636,4.500067501012516e-05,0.004276575,0.0030276637168141596,0.004654975667716535,0.004658018181818182,4.778761061946903e-06,6.908333333333334e-06,1.5072727272727273e-05,0.0,7.208695652173913e-06,2.6234177215189873e-05,0.0,0.0012310811789412702,0.0006515129578688287,2.5863417621632044e-06,3.897199667e-06,0.0,0.010547945205479452,0.01925853802247127,0.02130786906661195,0.00045375,0.0,0.0,1.0,0.0,0.0,0.0,0.02246320528433076,0.010531481808354903,0.0,0.0012310811789412702,0.0005432814197754436,8.05970461705936e-05,0.00036199095022624434,0.0,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.004277196836382902,0.0005432814197754436,0.00036199095022624434,8.05970461705936e-05,0.0,0.010547945205479452,0.0,0.010531481808354903,0.02004486753946033,0.0,0.0,0.0,0.0,3.8790950356098245e-06,0.0036271484739778884,0.005101712505567929,0.004455782647441588,8.900133502002531e-05,0.0042770333333333336,0.0030279882,0.004656390297637795,0.004659127272727273,2.672566371681416e-06,6.141666666666667e-06,1.34e-05,0.0,6.408695652173913e-06,2.3322784810126583e-05,0.0,0.0012310811789412702,0.0006515129578688287,2.5860633424932547e-06,3.896782037e-06,0.0,0.010547945205479452,0.01925853802247127,0.02130786906661195,0.00045375,0.0,0.0,1.0,0.0,0.0,0.0,0.02246320528433076,0.010531481808354903,0.0,0.0012310811789412702,0.0005432814197754436,8.05970461705936e-05,0.00036199095022624434,0.0,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.004277730191143763,0.0005432814197754436,0.00036199095022624434,8.05970461705936e-05,0.0,0.010547945205479452,0.0,0.010531481808354903,0.02004486753946033,0.0,0.0,0.0,0.0,3.878609178934564e-06,0.0036276007708056675,0.00510245070155902,0.004456408734403555,3.400051000765012e-05,0.004277566666666666,0.0030283657823008854,0.004656536040944882,0.004659418181818181,2.5663716814159294e-06,6.558333333333334e-06,1.4309090909090909e-05,0.0,6.843478260869565e-06,2.4905063291139243e-05,0.0,0.0012310811789412702,0.0006515129578688287,2.585739438156102e-06,3.896296181e-06,0.0,0.010547945205479452,0.01925853802247127,0.02130786906661195,0.00045375,0.0,0.0,1.0,0.0,0.0,0.0,0.02246320528433076,0.010531481808354903,0.0,0.0012310811789412702,0.0005432814197754436,8.05970461705936e-05,0.00036199095022624434,0.0,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.0042909807234839,0.0005432814197754436,0.00036199095022624434,8.05970461705936e-05,0.0,0.010547945205479452,0.0,0.010531481808354903,0.02004486753946033,0.0,0.0,0.0,0.0,3.866577455388425e-06,0.0036388375201208047,0.005107100634743875,0.0044624174301079785,1.9000285004275067e-05,0.0042908166666666666,0.0030377463132743366,0.004658799404724409,0.004665745454545455,1.136283185840708e-05,1.4175e-05,3.092727272727273e-05,0.0,1.4791304347826087e-05,5.3829113924050636e-05,0.0,0.0012310811789412702,0.0006515129578688287,2.577718288394855e-06,3.884264456e-06,0.0,0.010547945205479452,0.01925853802247127,0.02130786906661195,0.00045375,0.0,0.0,1.0,0.0,0.0,0.0,0.02246320528433076,0.010531481808354903,0.0,0.0012310811789412702,0.0005432814197754436,8.05970461705936e-05,0.00036199095022624434,0.0,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.0042537042259006095,0.0005432814197754436,0.00036199095022624434,8.05970461705936e-05,0.0,0.010547945205479452,0.0,0.010531481808354903,0.02004486753946033,0.0,0.0,0.0,0.0,3.90061637265714e-06,0.003607226212141806,0.005067523737193764,0.004427000038495653,3.200048000720011e-05,0.004253541666666667,0.003011356932743363,0.00462414385984252,0.004629090909090909,9.876106194690267e-06,1.0733333333333333e-05,2.341818181818182e-05,0.0,1.12e-05,4.075949367088608e-05,0.0,0.0012310811789412702,0.0006515129578688287,2.6004109006624326e-06,3.9183033749999995e-06,0.0,0.010547945205479452,0.01925853802247127,0.02130786906661195,0.00045375,0.0,0.0,1.0,0.0,0.0,0.0,0.02246320528433076,0.010531481808354903,0.0,0.0012310811789412702,0.0005432814197754436,8.05970461705936e-05,0.00036199095022624434,0.0,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.004294447529429495,0.0005432814197754436,0.00036199095022624434,8.05970461705936e-05,0.0,0.010547945205479452,0.0,0.010531481808354903,0.02004486753946033,0.0,0.0,0.0,0.0,3.863441785332964e-06,0.0036417774495013685,0.00510822074610245,0.004463921777947146,5.500082501237519e-05,0.0042942833333333335,0.003040200589380531,0.004659281524409449,0.004667327272727273,1.3115044247787611e-05,1.5875e-05,3.4636363636363634e-05,0.0,1.6565217391304348e-05,6.028481012658228e-05,0.0,0.0012310811789412702,0.0006515129578688287,2.5756278423702054e-06,3.881128787e-06,0.0,0.010547945205479452,0.01925853802247127,0.02130786906661195,0.00045375,0.0,0.0,1.0,0.0,0.0,0.0,0.02246320528433076,0.010531481808354903,0.0,0.0012310811789412702,0.0005432814197754436,8.05970461705936e-05,0.00036199095022624434,0.0,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.004296247601747401,0.0005432814197754436,0.00036199095022624434,8.05970461705936e-05,0.0,0.010547945205479452,0.0,0.010531481808354903,0.02004486753946033,0.0,0.0,0.0,0.0,3.8618156453042025e-06,0.003643303951295123,0.005071253565701559,0.004438365255985785,6.0000900013500204e-05,0.004296083333333333,0.003041474925663717,0.004618390549606299,0.004640654545454545,9.486725663716815e-06,4.1941666666666665e-05,9.15090909090909e-05,0.0,4.3765217391304345e-05,0.0001592721518987342,0.0,0.0012310811789412702,0.0006515129578688287,2.5745437493574228e-06,3.879502647999999e-06,0.0,0.010547945205479452,0.01925853802247127,0.02130786906661195,0.00045375,0.0,0.0,1.0,0.0,0.0,0.0,0.02246320528433076,0.010531481808354903,0.0,0.0012310811789412702,0.0005432814197754436,8.05970461705936e-05,0.00036199095022624434,0.0,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.004296297603756232,0.0005432814197754436,0.00036199095022624434,8.05970461705936e-05,0.0,0.010547945205479452,0.0,0.010531481808354903,0.02004486753946033,0.0,0.0,0.0,0.0,3.861770495303404e-06,0.0036433463541227272,0.005107378605790646,0.004463713082293158,4.400066000990015e-05,0.004296133333333334,0.0030415103238938053,0.004657801647244095,0.004667009090909091,9.52212389380531e-06,1.78e-05,3.8836363636363634e-05,0.0,1.857391304347826e-05,6.759493670886076e-05,0.0,0.0012310811789412702,0.0006515129578688287,2.574513648357068e-06,3.879457497e-06,0.0,0.010547945205479452,0.01925853802247127,0.02130786906661195,0.00045375,0.0,0.0,1.0,0.0,0.0,0.0,0.02246320528433076,0.010531481808354903,0.0,0.0012310811789412702,0.0005432814197754436,8.05970461705936e-05,0.00036199095022624434,0.0,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.004298706033848244,0.0005432814197754436,0.00036199095022624434,8.05970461705936e-05,0.0,0.010547945205479452,0.0,0.010531481808354903,0.02004486753946033,0.0,0.0,0.0,0.0,3.8595969619316276e-06,0.003645388756985667,0.005128305781737194,0.004478843517207336,2.2000330004950076e-05,0.004298541666666667,0.0030432153398230093,0.004679913159055119,0.004682627272727273,7.610619469026549e-07,5.933333333333334e-06,1.2945454545454545e-05,0.0,6.191304347826087e-06,2.2531645569620254e-05,0.0,0.0012310811789412702,0.0006515129578688287,2.5730646256733153e-06,3.877283963e-06,0.0,0.010547945205479452,0.01925853802247127,0.02130786906661195,0.00045375,0.0,0.0,1.0,0.0,0.0,0.0,0.02246320528433076,0.010531481808354903,0.0,0.0012310811789412702,0.0005432814197754436,8.05970461705936e-05,0.00036199095022624434,0.0,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.004300572775511257,0.0005432814197754436,0.00036199095022624434,8.05970461705936e-05,0.0,0.010547945205479452,0.0,0.010531481808354903,0.02004486753946033,0.0,0.0,0.0,0.0,3.857913958568526e-06,0.003646971795882894,0.00513102074610245,0.004481130473748961,2.8000420006300097e-05,0.0043004083333333335,0.003044536872566372,0.0046830936755905515,0.004685427272727273,2.212389380530974e-06,5.758333333333334e-06,1.2563636363636363e-05,0.0,6.008695652173913e-06,2.1867088607594937e-05,0.0,0.0012310811789412702,0.0006515129578688287,2.5719426243267518e-06,3.87560096e-06,0.0,0.010547945205479452,0.01925853802247127,0.02130786906661195,0.00045375,0.0,0.0,1.0,0.0,0.0,0.0,0.02246320528433076,0.010531481808354903,0.0,0.0012310811789412702,0.0005432814197754436,8.05970461705936e-05,0.00036199095022624434,0.0,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.0043035312277004065,0.0005432814197754436,0.00036199095022624434,8.05970461705936e-05,0.0,0.010547945205479452,0.0,0.010531481808354903,0.02004486753946033,0.0,0.0,0.0,0.0,3.855249691854737e-06,0.0036494806298494812,0.005132952824053453,0.004483095691157354,5.000075001125017e-06,0.004303366666666667,0.003046631269026549,0.004684224244094488,0.004687254545454545,7.079646017699116e-08,6.266666666666667e-06,1.3672727272727273e-05,0.0,6.539130434782608e-06,2.3797468354430382e-05,0.0,0.0012310811789412702,0.0006515129578688287,2.5701664459724753e-06,3.872936693e-06,0.0,0.010547945205479452,0.01925853802247127,0.02130786906661195,0.00045375,0.0,0.0,1.0,0.0,0.0,0.0,0.02246320528433076,0.010531481808354903,0.0,0.0012310811789412702,0.0005432814197754436,8.05970461705936e-05,0.00036199095022624434,0.0,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.0043077230627740475,0.0005432814197754436,0.00036199095022624434,8.05970461705936e-05,0.0,0.010547945205479452,0.0,0.010531481808354903,0.02004486753946033,0.0,0.0,0.0,0.0,3.851480951788079e-06,0.0036530354002303075,0.005138946461024499,0.004488156560766579,5.000075001125017e-06,0.0043075583333333336,0.0030495988194690266,0.00468988783464567,0.004692554545454545,7.079646017699116e-08,6.175e-06,1.3472727272727273e-05,0.0,6.4434782608695654e-06,2.3449367088607597e-05,0.0,0.0012310811789412702,0.0006515129578688287,2.5676539539428495e-06,3.869167955e-06,0.0,0.010547945205479452,0.01925853802247127,0.02130786906661195,0.00045375,0.0,0.0,1.0,0.0,0.0,0.0,0.02246320528433076,0.010531481808354903,0.0,0.0012310811789412702,0.0005432814197754436,8.05970461705936e-05,0.00036199095022624434,0.0,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.004304897949275113,0.0005432814197754436,0.00036199095022624434,8.05970461705936e-05,0.0,0.010547945205479452,0.0,0.010531481808354903,0.02004486753946033,0.0,0.0,0.0,0.0,3.854020111832989e-06,0.0036506396404706654,0.005103870102449889,0.004463026125765445,2.600039000585009e-05,0.004304733333333334,0.003047598819469027,0.004651979332283465,0.004666236363636364,8.371681415929204e-06,2.745e-05,5.989090909090909e-05,0.0,2.8643478260869564e-05,0.00010424050632911392,0.0,0.0012310811789412702,0.0006515129578688287,2.5693467259628093e-06,3.8717071129999996e-06,0.0,0.010547945205479452,0.01925853802247127,0.02130786906661195,0.00045375,0.0,0.0,1.0,0.0,0.0,0.0,0.02246320528433076,0.010531481808354903,0.0,0.0012310811789412702,0.0005432814197754436,8.05970461705936e-05,0.00036199095022624434,0.0,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.004305356301022727,0.0005432814197754436,0.00036199095022624434,8.05970461705936e-05,0.0,0.010547945205479452,0.0,0.010531481808354903,0.02004486753946033,0.0,0.0,0.0,0.0,3.853607928492366e-06,0.003651028333057038,0.005137099118040089,0.004486373952055426,2.1000315004725072e-05,0.004305191666666667,0.003047923304424779,0.004688408062992126,0.0046907090909090905,2.0884955752212392e-06,5.575e-06,1.2163636363636364e-05,0.0,5.817391304347826e-06,2.1170886075949368e-05,0.0,0.0012310811789412702,0.0006515129578688287,2.569071936626236e-06,3.871294928999999e-06,0.0,0.010547945205479452,0.01925853802247127,0.02130786906661195,0.00045375,0.0,0.0,1.0,0.0,0.0,0.0,0.02246320528433076,0.010531481808354903,0.0,0.0012310811789412702,0.0005432814197754436,8.05970461705936e-05,0.00036199095022624434,0.0,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
