 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.007267775699707976,0.0015704714270229141,0.00833031510322347,0.010678733031674208,0.00046229907435513636,0.012692656276641524,0.026027397260273973,0.0,0.005141093633684343,0.019137165806269476,0.16666666666666669,0.0,0.387981557059387,0.13905304021664375,0.00018747678871291503,6.3401481862217e-05,0.00014996364202672605,0.0004028434817638564,2.000030000450007e-06,0.0015704166666666668,7.250865716814159e-05,0.0001550788373385827,0.0004227818181818182,1.769911504424779e-08,0.0013771083333333333,5.180344827272727e-05,0.00010919598889460156,0.00040285217391304346,3.1645569620253166e-08,0.0,0.010862480990658266,0.017156507890545823,8.312255116712956e-05,0.0003130803927,0.0,0.13223744292237444,0.5529071179246061,0.25102370959757997,0.06297469678571428,0.0,0.0,1.0,0.0,0.0,0.5,0.5579968077859873,0.005141093633684343,0.387981557059387,0.010862480990658266,0.00833031510322347,0.00046229907435513636,0.010678733031674208,0.012692656276641524,0.7134375763498656,0.000946044921875,0.005432814197754437,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0025061256835993387,0.0086925027164071,0.011764705882352941,0.00046229907435513636,0.013061831678344958,0.026027397260273973,0.0,0.004931253078137856,0.01875974866621872,0.16666666666666669,0.0,0.36241094077604,0.12917002044360384,0.00012634402889832232,9.402029621943986e-05,0.00025638263095768376,0.0008105739200919472,1.0000150002250034e-06,0.0025060333333333336,0.00011088643067256637,0.00036725787244094486,0.001419881818181818,1.769911504424779e-08,0.0023036583333333333,7.853380681818182e-05,0.00022025499820051416,0.0010200521739130435,3.1645569620253166e-08,0.0,0.01144181331016004,0.018893875778196033,5.430157742729051e-05,0.0002161450366,0.0,0.13223744292237444,0.5292114305996746,0.23448052268653116,0.05494777942857143,0.0,0.0,1.0,0.0,0.0,0.5,0.5337327181153456,0.004931253078137856,0.36241094077604,0.01144181331016004,0.0086925027164071,0.00046229907435513636,0.011764705882352941,0.013061831678344958,0.7134375763498656,0.000946044921875,0.005432814197754437,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.001630490504956037,0.0086925027164071,0.01085972850678733,0.0004685793636671307,0.013427454876870488,0.026027397260273973,0.0,0.004998243686206511,0.01874515817200795,0.16666666666666669,0.0,0.4036017356343354,0.14481688682943605,0.00018568618498124447,6.399620583032166e-05,0.0001576903086636971,0.0004637565257717959,2.000030000450007e-06,0.0016304333333333333,7.214306784070798e-05,0.00016267593685039371,0.0004855636363636364,1.769911504424779e-08,0.001437125,5.314483821818181e-05,0.00011630143764781492,0.00046415652173913043,3.1645569620253166e-08,0.0,0.011115938880440292,0.01744606920515419,8.346976530455703e-05,0.0003066669393,0.0,0.13223744292237444,0.5686521045180608,0.26105094123586864,0.06810627482142856,0.0,0.0,1.0,0.0,0.0,0.5,0.5737391147610208,0.004998243686206511,0.4036017356343354,0.011115938880440292,0.0086925027164071,0.0004685793636671307,0.01085972850678733,0.013427454876870488,0.7134375763498656,0.000946044921875,0.00597609561752988,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0011931479347182775,0.009054690329590729,0.010497737556561085,0.0004664859338964659,0.013243755226813248,0.026027397260273973,0.0,0.004780779619844924,0.01839465943209228,0.16666666666666669,0.0,0.4118070010550132,0.1414333194463549,0.0002537545603185079,4.68260052796114e-05,0.00011243064296213809,0.00020553913222207942,2.000030000450007e-06,0.0011926916666666666,5.066300884955753e-05,0.00011439294993700788,0.00022064545454545455,1.769911504424779e-08,0.0010016583333333333,3.834098883636364e-05,8.081462812339332e-05,0.00021350434782608696,3.1645569620253166e-08,0.0,0.01180389600984865,0.016866946575937455,0.00011872568148693959,0.0004051043144,0.0,0.13223744292237444,0.5609380785549324,0.26180088555596376,0.06849814678571428,0.0,0.0,1.0,0.0,0.0,0.5,0.5659560811896321,0.004780779619844924,0.4118070010550132,0.01180389600984865,0.009054690329590729,0.0004664859338964659,0.010497737556561085,0.013243755226813248,0.7134375763498656,0.000946044921875,0.005795001810938066,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0011896061257594358,0.00833031510322347,0.010316742081447963,0.00046229907435513636,0.013796630278573922,0.026027397260273973,0.0,0.005141093633684343,0.019137165806269476,0.25,0.0,0.43652462159512223,0.15636412469050895,0.00024283452299203112,4.8954167402017086e-05,0.00011510373015590201,0.00020285217567697546,2.000030000450007e-06,0.0011892833333333333,5.4911119663716825e-05,0.00011866125617322835,0.0002178,1.769911504424779e-08,0.000997875,3.887824674545454e-05,8.129053371465296e-05,0.00021034782608695651,3.1645569620253166e-08,0.0,0.010862480990658266,0.016577385261329087,0.00010973872598097099,0.0003993050691,0.0,0.19835616438356166,0.6118045688521413,0.2821425757316809,0.07955616738095238,0.0,0.0,1.0,0.0,0.0,0.5,0.6175473988655591,0.005141093633684343,0.43652462159512223,0.010862480990658266,0.00833031510322347,0.00046229907435513636,0.010316742081447963,0.013796630278573922,0.7134375763498656,0.000946044921875,0.005432814197754437,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0011853309540044107,0.00833031510322347,0.010316742081447963,0.0004602056445844716,0.012876355926698765,0.026027397260273973,0.0,0.005117813210496163,0.01914232344613913,0.25,0.0,0.40740719180436014,0.14808423215268227,0.00024371041980752317,4.877817506675221e-05,0.00011439527258351893,0.0002013391321855577,3.0000450006750106e-06,0.001184275,5.4679876867256644e-05,0.00011792774710236222,0.00021666363636363637,8.495575221238939e-07,0.000992375,3.8663961036363634e-05,8.061023313624679e-05,0.0002090608695652174,6.329113924050633e-08,0.0,0.010971105800564849,0.016577385261329087,0.00011013456395230513,0.0004007452455,0.0,0.19835616438356166,0.5714533464122384,0.26453050692177016,0.06993396107142857,0.0,0.0,1.0,0.0,0.0,0.5,0.5768174112082444,0.005117813210496163,0.40740719180436014,0.010971105800564849,0.00833031510322347,0.0004602056445844716,0.010316742081447963,0.012876355926698765,0.7134375763498656,0.000946044921875,0.005251720391162622,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0012716844232550377,0.007424846070264397,0.00923076923076923,0.000447645065960483,0.0121415573264698,0.026027397260273973,0.0,0.0055707652695000985,0.020232584218284916,0.25,0.0,0.4293532873372458,0.16646334594222834,0.0002031317886564728,5.859233471011192e-05,0.000133505210155902,0.0002912260894889225,3.0000450006750106e-06,0.0012716416666666668,6.587394776991151e-05,0.0001369562805984252,0.0003051090909090909,8.495575221238939e-07,0.0009922166666666667,4.329672727272728e-05,8.569182906169666e-05,0.00020924347826086956,6.329113924050633e-08,0.0,0.01017452386124991,0.014840017373678875,9.173313260199354e-05,0.0003342136477,0.0,0.19835616438356166,0.6021428386996807,0.28517888348890474,0.08127768547619046,0.0,0.0,1.0,0.0,0.0,0.5,0.6084796406139209,0.0055707652695000985,0.4293532873372458,0.01017452386124991,0.007424846070264397,0.000447645065960483,0.00923076923076923,0.0121415573264698,0.7134375763498656,0.000946044921875,0.004165157551611735,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0011855642967122872,0.00833031510322347,0.010497737556561085,0.00046439250412580116,0.013243755226813248,0.026027397260273973,0.0,0.005164374058696157,0.01913198053745686,0.25,0.0,0.4118070010550132,0.14892382199105914,0.00024600552781478357,4.831849774414307e-05,0.00011429000819599109,0.00020165217566654067,1.0000150002250034e-06,0.001185525,5.473759138053098e-05,0.00011814708240944882,0.0002161090909090909,3.539823008849558e-08,0.0009941166666666667,3.80523126e-05,8.03324989974293e-05,0.00020789565217391303,3.1645569620253166e-08,0.0,0.010753856180751684,0.016866946575937455,0.00011011288511871616,0.000407695606,0.0,0.19835616438356166,0.5820725196846596,0.26713451430705065,0.07131758125,0.0,0.0,1.0,0.0,0.0,0.5,0.587482972234002,0.005164374058696157,0.4118070010550132,0.010753856180751684,0.00833031510322347,0.00046439250412580116,0.010497737556561085,0.013243755226813248,0.7134375763498656,0.000946044921875,0.005613908004346252,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.001187356035362054,0.0086925027164071,0.010316742081447963,0.00046229907435513636,0.013243755226813248,0.026027397260273973,0.0,0.004931253078137856,0.01875974866621872,0.16666666666666669,0.0,0.41903168528404855,0.14434032771664373,0.00024797382008293024,4.7930507313259845e-05,0.00011389057182628062,0.00020348695829119096,3.0000450006750106e-06,0.0011868166666666668,5.251401180530974e-05,0.00011598375483464567,0.0002168909090909091,8.495575221238939e-07,0.0009959916666666666,3.880487012727272e-05,8.12133064781491e-05,0.00020995652173913044,6.329113924050633e-08,0.0,0.01144181331016004,0.016577385261329087,0.00011462579143859624,0.0004000617639,0.0,0.13223744292237444,0.5765998648209368,0.2669232376578884,0.07120481577380952,0.0,0.0,1.0,0.0,0.0,0.5,0.5819076540431368,0.004931253078137856,0.41903168528404855,0.01144181331016004,0.0086925027164071,0.00046229907435513636,0.010316742081447963,0.013243755226813248,0.7134375763498656,0.000946044921875,0.005432814197754437,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0010451753232519451,0.0050706265845708075,0.009954751131221719,0.0004078699003178524,0.012508956626584283,0.026027397260273973,0.0,0.007351128368236504,0.024293005976560172,0.25,0.0,0.4101747963748498,0.1503846956327373,0.00022323753747875122,5.3376262179792625e-05,0.00011992858605790646,0.00020186087132052934,1.0000150002250034e-06,0.0010451416666666666,7.927749683185842e-05,0.00013735400946456692,0.0002143181818181818,1.5752212389380531e-06,0.0008320583333333334,3.3618518527272723e-05,7.723558777634962e-05,0.0002102521739130435,3.1645569620253166e-08,0.0,0.008472735172713448,0.015998262632112348,7.706441662902912e-05,0.0004385370404,0.0,0.19835616438356166,0.6849997642404791,0.2683551581592419,0.07197082714285714,0.0,0.0,1.0,0.0,0.0,0.5,0.6929975234287,0.007351128368236504,0.4101747963748498,0.008472735172713448,0.0050706265845708075,0.0004078699003178524,0.009954751131221719,0.012508956626584283,0.7134375763498656,0.000946044921875,0.0007243752263672582,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0015701464139655146,0.007605939876856212,0.010678733031674208,0.0004581122148138069,0.013427454876870488,0.026027397260273973,0.0,0.0055684428124227235,0.019977355679328294,0.25,0.0,0.41044244288611903,0.17437789821182945,0.0001804388712217682,6.589948688868352e-05,0.0001516634953674833,0.00039609565561822313,1.0000150002250034e-06,0.0015700916666666668,7.939780867256638e-05,0.00016005561007874017,0.0004146363636363636,1.769911504424779e-08,0.0013767583333333334,5.1790282127272726e-05,0.00010862001628534705,0.00039776521739130435,3.1645569620253166e-08,0.0,0.009921065971467883,0.017156507890545823,7.606303175055475e-05,0.0003131451985,0.0,0.19835616438356166,0.6071283857271432,0.284533362861442,0.08091014749999999,0.0,0.0,1.0,0.0,0.0,0.5,0.6129417620515141,0.0055684428124227235,0.41044244288611903,0.009921065971467883,0.007605939876856212,0.0004581122148138069,0.010678733031674208,0.013427454876870488,0.7134375763498656,0.000946044921875,0.0050706265845708075,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0011815808033421077,0.007787033683448026,0.009954751131221719,0.0004581122148138069,0.011898104544384272,0.026027397260273973,0.0,0.0054418872939585704,0.01975985081746693,0.16666666666666669,0.0,0.39014465819878147,0.13632458034731773,0.0002327290815132955,5.110550316440819e-05,0.00011731920563474387,0.00020043478435160684,2.000030000450007e-06,0.0011815416666666667,5.8359744796460184e-05,0.00012226396645669292,0.00021722727272727272,1.769911504424779e-08,0.0009907416666666666,4.002996632727273e-05,8.229509415167095e-05,0.000207,3.1645569620253166e-08,0.0,0.01021073213121877,0.015998262632112348,0.00010343121627326342,0.0003879112741,0.0,0.13223744292237444,0.554990214363332,0.2501702111314937,0.06254718791666666,0.0,0.0,1.0,0.0,0.0,0.5,0.5604692009297013,0.0054418872939585704,0.39014465819878147,0.01021073213121877,0.007787033683448026,0.0004581122148138069,0.009954751131221719,0.011898104544384272,0.7134375763498656,0.000946044921875,0.0050706265845708075,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0012932186217247948,0.013944223107569721,0.01918552036199095,0.0005083545293097613,0.027390404382809774,0.026027397260273973,0.0,0.0034064533233864693,0.014935282311967358,0.25,0.0,0.4660184947640505,0.15612806203576343,0.00039521970925394516,2.9946417723434945e-05,8.533734944320713e-05,0.00020939130616862007,1.0000150002250034e-06,0.0012929583333333335,3.566371681415929e-05,9.129439765354331e-05,0.00022156363636363635,5.309734513274337e-08,0.00109955,2.28477922e-05,6.088544766066838e-05,0.00021646086956521738,6.329113924050633e-08,0.0,0.01745238612499095,0.03076588967713913,0.00016753449526246285,0.0006830733143999999,0.0,0.19835616438356166,0.6856733537843134,0.2964780219631296,0.08784592255952381,0.0,0.0,1.0,0.0,0.0,0.5,0.689243690192117,0.0034064533233864693,0.4660184947640505,0.01745238612499095,0.013944223107569721,0.0005083545293097613,0.01918552036199095,0.027390404382809774,0.7134375763498656,0.000946044921875,0.009416877942774357,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0016746089440809954,0.00833031510322347,0.010135746606334841,0.00046229907435513636,0.012692656276641524,0.026027397260273973,0.0,0.005141093633684343,0.019137165806269476,0.16666666666666669,0.0,0.40876628332633996,0.14922167073590098,0.00017084082188534018,6.959571939215052e-05,0.00017126320922048998,0.0005110521783569755,2.000030000450007e-06,0.0016745500000000001,7.731666024778761e-05,0.00017536178976377954,0.0005353,1.769911504424779e-08,0.0014817166666666666,5.877884298181818e-05,0.0001275496133933162,0.0005110608695652174,3.1645569620253166e-08,0.0,0.010862480990658266,0.016287823946720716,7.795277050617071e-05,0.0002786818349,0.0,0.13223744292237444,0.5688563617395113,0.2655573804928079,0.07047796434523809,0.0,0.0,1.0,0.0,0.0,0.5,0.5742491419536936,0.005141093633684343,0.40876628332633996,0.010862480990658266,0.00833031510322347,0.00046229907435513636,0.010135746606334841,0.012692656276641524,0.7134375763498656,0.000946044921875,0.005432814197754437,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.001185855975097133,0.00796812749003984,0.009954751131221719,0.00045392535527247733,0.013243755226813248,0.026027397260273973,0.0,0.005272326246134932,0.019560206730906957,0.25,0.0,0.43426920109175965,0.1642636748280605,0.00023423250563988667,5.077221061435001e-05,0.0001164824353674833,0.00020106956696582234,2.000030000450007e-06,0.0011845666666666667,5.7179404672566374e-05,0.00012046937474015749,0.00021647272727272728,1.769911504424779e-08,0.0009945583333333334,4.018417509090909e-05,8.196581415167096e-05,0.00020804347826086956,6.329113924050633e-08,0.0,0.010717647910782823,0.015998262632112348,0.0001054007947298208,0.0003865128111,0.0,0.19835616438356166,0.6107146470661531,0.2860898130335467,0.08179775547619046,0.0,0.0,1.0,0.0,0.0,0.5,0.6166820829407936,0.005272326246134932,0.43426920109175965,0.010717647910782823,0.00796812749003984,0.00045392535527247733,0.009954751131221719,0.013243755226813248,0.7134375763498656,0.000946044921875,0.004708438971387179,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0016405659097354238,0.007787033683448026,0.010497737556561085,0.0004602056445844716,0.013427454876870488,0.026027397260273973,0.0,0.005466755020261273,0.019754126766911663,0.25,0.0,0.41751903687888464,0.15777644951856945,0.00017269301031809997,6.885578962642737e-05,0.00016328514681514478,0.00046488696056423446,2.000030000450007e-06,0.0016405083333333333,8.102942992920354e-05,0.00017191475133858267,0.00048676363636363635,1.769911504424779e-08,0.001448425,5.544210525454546e-05,0.0001186792516580977,0.00046525217391304345,3.1645569620253166e-08,0.0,0.010102107321312188,0.016866946575937455,7.449086196535003e-05,0.00029462412569999995,0.0,0.19835616438356166,0.6071623817154893,0.27578021961323657,0.07600861607142857,0.0,0.0,1.0,0.0,0.0,0.5,0.612976082911889,0.005466755020261273,0.41751903687888464,0.010102107321312188,0.007787033683448026,0.0004602056445844716,0.010497737556561085,0.013427454876870488,0.7134375763498656,0.000946044921875,0.005251720391162622,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0016429243378186054,0.00796812749003984,0.010135746606334841,0.0004581122148138069,0.012692656276641524,0.026027397260273973,0.0,0.005320956465771289,0.019549266294268508,0.25,0.0,0.40876628332633996,0.15659219635488308,0.00017075427281714275,6.964452419866652e-05,0.00016712404420935414,0.00048073043896287344,2.000030000450007e-06,0.0016428666666666667,7.930168946902657e-05,0.00017245401637795276,0.0005032818181818181,8.495575221238939e-07,0.001451225,5.75692562e-05,0.00012301415921593832,0.0004807391304347826,3.1645569620253166e-08,0.0,0.010500398290969657,0.016287823946720716,7.607472495069263e-05,0.00028405632430000003,0.0,0.19835616438356166,0.57994175013568,0.2706685944417269,0.07321706821428571,0.0,0.0,1.0,0.0,0.0,0.5,0.5855510899027594,0.005320956465771289,0.40876628332633996,0.010500398290969657,0.00796812749003984,0.0004581122148138069,0.010135746606334841,0.012692656276641524,0.7134375763498656,0.000946044921875,0.0050706265845708075,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0011852892856637183,0.009416877942774357,0.011040723981900452,0.0004685793636671307,0.013978553827042212,0.026027397260273973,0.0,0.004621017746558234,0.018054382741588274,0.16666666666666669,0.0,0.41327866116256845,0.1404136051925722,0.0002671552066221927,4.4458395343787906e-05,0.00010957973097995546,0.0002016608713187902,2.000030000450007e-06,0.00118525,4.841048332743364e-05,0.00011152755552755906,0.00021409090909090908,1.769911504424779e-08,0.0009937916666666667,3.6137878781818185e-05,7.830883709511569e-05,0.00020895652173913044,3.1645569620253166e-08,0.0,0.01227460351944384,0.017735630519762558,0.00012420016725149134,0.00042888279549999997,0.0,0.13223744292237444,0.5659726557776279,0.2620914315217106,0.06865026928571429,0.0,0.0,1.0,0.0,0.0,0.5,0.5708080107127435,0.004621017746558234,0.41327866116256845,0.01227460351944384,0.009416877942774357,0.0004685793636671307,0.011040723981900452,0.013978553827042212,0.7134375763498656,0.000946044921875,0.00597609561752988,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
