 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0013124651376447813,0.04418824192928618,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337724841347502e-07,0.06245436506103119,0.068163914766147,0.04609989605304258,0.00014000210003150046,0.044186475,0.04692369026548673,0.05902505371653543,0.048195354545454545,1.5716814159292037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7680328475142132e-07,1.88594662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04196075243989594,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.471212297041837e-07,0.05930609645417132,0.06472656554565702,0.04377546994587366,0.00011000165002475038,0.041959075,0.04455830973451328,0.05604818985826771,0.045765272727272724,1.608849557522124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.8681484386947144e-07,1.9860622099999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04583248298667066,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247513703085265e-07,0.06477828736357398,0.07070069423162584,0.047815452589699596,9.500142502137533e-05,0.04583065,0.0486697168141593,0.06122183962204725,0.04998889090909091,1.592920353982301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7003744933830945e-07,1.81828827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04374046560653908,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3634670484694732e-07,0.0618214910922525,0.06747258608017818,0.04563247865767373,0.00013500202503037546,0.04373871666666667,0.04644819469026549,0.05842624006299213,0.04770669090909091,1.6106194690265487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7873395044085322e-07,1.90525328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04983631050710796,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052739746306951e-07,0.07043718029040955,0.07687966636971047,0.05199373088690201,0.00012400186002790043,0.04983431666666667,0.0529213982300885,0.0665731791968504,0.05435709090909091,1.4831858407079646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.5542940283272713e-07,1.67220781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.045645008788228074,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2574711865947168e-07,0.0645133167935215,0.07041484140311804,0.04762137432714239,7.400111001665026e-05,0.04564318333333334,0.048470637168141595,0.06097527650393701,0.04978599090909091,1.2796460176991152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7078426068044874e-07,1.8257563800000002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04351695662706583,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376514565366912e-07,0.06150559002660053,0.06712758403118041,0.045399200394775664,9.800147002205033e-05,0.04351521666666667,0.04621084955752213,0.05812742899212599,0.04746280909090909,1.6230088495575223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.797125141190585e-07,1.91503892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04506886064147628,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288591150478471e-07,0.06369900582507078,0.06952657694877507,0.04702052214800455,0.00012900193502902543,0.04506705833333333,0.04785882300884956,0.06020624497637795,0.04915782727272727,1.2141592920353983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.731182580413031e-07,1.8490963599999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04293103308758763,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411363209316616e-07,0.06067746280348874,0.06622415935412027,0.044788113432940126,0.00012400186002790043,0.04292931666666667,0.04558865486725664,0.05734524639370079,0.046823945454545456,1.5646017699115047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.8232616214987702e-07,1.9411754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04726585723914792,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173992355118221e-07,0.06680417669265329,0.07291620167037863,0.049312826515763714,0.00012700190502857542,0.04726396666666667,0.05019182300884956,0.06314158442519685,0.051554327272727275,1.2389380530973452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6452334827329062e-07,1.7631472599999999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.045003007995846236,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2921988472089475e-07,0.06360593161847936,0.06942464062360802,0.04695166127784054,0.00010200153002295035,0.045001208333333334,0.04778889380530974,0.06011787333858268,0.049085836363636365,1.2442477876106196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7338883504449358e-07,1.85180213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.042546875987409465,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.434732449729949e-07,0.06013450636280047,0.0656317067260579,0.0443874003859774,0.00010100151502272534,0.042545175,0.0451807168141593,0.05683226548031496,0.04640501818181818,1.538053097345133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.84078855503877e-07,1.95870233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.046521560670366606,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2116037124501225e-07,0.06575220964226519,0.07176424665924276,0.04853460911769226,0.00010500157502362536,0.046519700000000004,0.049401451327433635,0.06214297148031496,0.050740736363636366,1.5628318584070796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.67344199973219e-07,1.7913557799999997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04453637258210182,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318068827666512e-07,0.06294640277290464,0.06870197554565702,0.04646355692577007,0.00015700235503532552,0.044534591666666665,0.04729337168141593,0.05949127650393701,0.048575545454545455,1.488495575221239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.753290837340385e-07,1.8712046099999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04229885768994103,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450045516667459e-07,0.05978396455448701,0.06525264844097996,0.04413024386200213,9.300139502092533e-05,0.04229716666666667,0.04491734513274337,0.05650504765354331,0.046136172727272724,1.2053097345132744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.8522733551741917e-07,1.97018713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04390462220153028,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3539688916348116e-07,0.062053505230627304,0.0677295002895323,0.045805400398307834,0.00015600234003510053,0.043902866666666665,0.04662251327433629,0.05864977489763779,0.04788747272727273,1.2778761061946903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7802158843245348e-07,1.89812966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04979800896834364,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054454626337282e-07,0.07038304601383473,0.07682002837416482,0.0519535221909002,9.600144002160034e-05,0.049796016666666665,0.05288072566371682,0.06652137666141732,0.054315054545454544,1.5327433628318586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.5555801850091036e-07,1.67349396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04668892572759111,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2030417856320202e-07,0.06598875851570245,0.07202402837416481,0.04870993955399948,0.00015700235503532552,0.04668705833333334,0.04957917699115045,0.062368388204724415,0.05092403636363636,1.4212389380530974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6670205563231393e-07,1.78493433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.044440677070868,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323441257761534e-07,0.06281114951963161,0.06855374193763919,0.04636344388142126,0.00012500187502812542,0.0444389,0.04719175221238939,0.05936273897637795,0.048470881818181814,1.5415929203539824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7573201607212293e-07,1.87523394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.042323217001909726,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4485335866407174e-07,0.05981839328301049,0.06528658886414254,0.04415401777525234,9.600144002160034e-05,0.042321525,0.04494321238938053,0.05653338759055119,0.04616102727272727,1.5398230088495576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.851139405160821e-07,1.96905318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04546613493530437,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26704842676411e-07,0.06426050173605126,0.07013481369710467,0.047432913455938384,0.00015800237003555054,0.04546431666666667,0.04828069026548673,0.060731608614173226,0.049588963636363635,1.6495575221238938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.715025536889184e-07,1.83293931e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.043324298887041125,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387869148901075e-07,0.061233293202001646,0.06683471672605791,0.04520015691478398,0.00011000165002475038,0.043322566666666666,0.046006265486725664,0.05787507538582677,0.04725471818181818,1.2194690265486727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.8056410779576661e-07,1.92355485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04733119319735338,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1707472250608241e-07,0.0668965206165463,0.07301332915367482,0.04937933955982035,0.00012200183002745042,0.0473293,0.05026120353982301,0.06322463327559055,0.051623863636363634,1.576991150442478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6427996360375408e-07,1.7607134099999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04523707573285091,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279423276982985e-07,0.06393675614729251,0.06978219287305122,0.04719426997560235,0.00012700190502857542,0.04523526666666667,0.04803745132743363,0.06042647255118111,0.049339472727272723,1.5752212389380532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7243066736652879e-07,1.84222045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04308064743167724,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402374559157633e-07,0.060888923337260134,0.06645855819599109,0.0449458264777898,0.00013900208503127547,0.043078925000000004,0.04574753097345133,0.05754926062992126,0.046988827272727275,1.2389380530973452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.816520134752612e-07,1.9344339099999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.046809122223151985,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1969306455239323e-07,0.06615864074485231,0.07220827265033407,0.0488348091203027,0.0001430021450321755,0.04680725,0.04970681415929204,0.06252759302362206,0.051054581818181816,1.5327433628318586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6624372029357615e-07,1.78035098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04470030416805329,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308919017504678e-07,0.0631780988900724,0.06895476247216036,0.04663453953595252,0.0001160017400261004,0.04469851666666667,0.04746745132743363,0.059710145543307086,0.0487543,1.5026548672566373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7464284772594682e-07,1.86434225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04261556208020658,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430523172988833e-07,0.06023158526910929,0.06573710841870824,0.04445880908225052,0.0001520022800342005,0.04261385833333334,0.04525365486725664,0.056923376472440945,0.04647967272727273,1.5911504424778762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.8376315950015453e-07,1.95554537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04655464533287625,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2099063124201005e-07,0.06579897052648358,0.07181483231625835,0.048568922161468894,0.00011800177002655041,0.046552783333333334,0.049436584070796465,0.06218664507086614,0.05077660909090909,1.6053097345132745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.672168949717179e-07,1.79008273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04224448050533764,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453426890060599e-07,0.05970710942945423,0.06516483084632517,0.04407173951366731,0.0001490022350335255,0.04224279166666667,0.04485960176991151,0.056427867212598425,0.04607500909090909,1.5646017699115047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.8548093818707618e-07,1.97272316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.5607610035733187,0.037486417964505615,0.018823529411764704,0.01709110955266895,0.023304609541826685,0.02671232876712329,0.0,0.042947438927665275,0.04391088517557657,0.10761970534069983,0.0,0.4041281154118295,0.05324008583218707,1.5278938163572978e-06,0.0076452869124609005,0.009355876347438752,0.03312091333148621,5.000075001125017e-06,0.5608333333333333,0.005753104099115045,0.007553520530708661,0.034626418181818185,4.955752212389381e-07,0.5608333333333333,0.011877933627272727,0.006475156769922879,0.03312649565217391,1.2658227848101266e-07,0.0,0.06032297776812224,0.030186767047922395,1.0185958716773174e-06,1.545580859e-06,0.0,0.08538812785388128,0.43383823640888153,0.18851196763680456,0.03551521532738095,0.0,0.0,1.0,0.0,0.0,0.0,0.4351301641515938,0.042947438927665275,0.4041281154118295,0.06032297776812224,0.037486417964505615,0.01709110955266895,0.018823529411764704,0.023304609541826685,0.7134375763498656,0.0175628662109375,0.01829047446577327,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.046296276619579864,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223226355989026e-07,0.06543379974264664,0.07141667910913141,0.04829955694173529,0.00016100241503622554,0.046294425,0.049162221238938056,0.06184198897637795,0.050495,1.55929203539823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6821589831683085e-07,1.8000727599999997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,2.141752711581855e-06,0.00018109380659181456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025839616866330435,9.09894009008728e-06,0.0,2.2347826281285447e-06,0.00025900388505827585,2.15e-06,4.56637168141593e-06,0.0,2.3454545454545454e-06,4.56637168141593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.0,0.0025839675670888762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.00018109380659181456,0.0,0.0,0.0,0.03518201807964818,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
