 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0013124651376447813,0.07982408193249164,0.0012676566461427019,0.001085972850678733,0.00013537512516965502,0.0014756866916200483,0.01771689497716895,0.0,0.00884462108580455,0.023807179077361913,0.33333333333333337,0.0,0.4435611330976342,0.4375720275103164,4.695148746376757e-07,0.026035606601335803,0.04008638643652561,0.04351135690009876,1.5000225003375053e-05,0.03812249166666667,0.011566874842477877,0.02721039713385827,0.04156315454545455,3.858407079646018e-06,0.07981989166666667,0.03483049818181818,0.03376400272493574,0.04352696521739131,4.430379746835443e-07,0.0,0.0023897458179448186,0.0018097582163023019,2.6660972981036325e-07,6.26402489e-07,0.0,0.2644748858447489,0.46765177175853617,0.43973421037611904,0.1932489342261905,0.0,0.0,1.0,0.0,0.0,0.0,0.5009419805689073,0.00884462108580455,0.4435611330976342,0.0023897458179448186,0.0012676566461427019,0.00013537512516965502,0.001085972850678733,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS GoldenEye
0.0013124651376447813,0.07981969842305081,0.0010865628395508873,0.0009049773755656109,0.00019468896867182346,0.0014756866916200483,0.025479452054794523,0.0,0.01453696190166009,0.03660213220289647,0.4194290976058932,0.0,0.5322733596256423,0.5762191569807428,3.999375304070563e-07,0.03076766678034747,0.04317823320712695,0.04350380037829392,5.000075001125017e-05,0.03812535,0.013495699115044248,0.029394510031496065,0.04156899090909091,3.929203539823009e-06,0.07981609166666667,0.04353605,0.03559846411311054,0.043521286956521736,5.09493670886076e-06,0.0,0.0021000796581939316,0.0015201969016939336,2.3182296906684598e-07,5.22030741e-07,0.0,0.3327853881278539,0.5472297867036146,0.5496350767533933,0.30191554946428567,0.0,0.0,1.0,0.0,0.0,0.0,0.5926979920479203,0.01453696190166009,0.5322733596256423,0.0021000796581939316,0.0010865628395508873,0.00019468896867182346,0.0009049773755656109,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS GoldenEye
0.0013124651376447813,0.07983154889914369,0.0012676566461427019,0.0009049773755656109,0.00012176783166033404,0.0014756866916200483,0.01593607305936073,0.0,0.007955599894190176,0.0214141894170983,0.5860957642725598,0.0,0.5322733596256423,0.7629051446011004,4.346724206880814e-07,0.028207880357029688,0.041555256681514476,0.04348728733467207,2.8000420006300097e-05,0.038153025,0.011576139063716816,0.027234712330708663,0.04159974545454546,4.283185840707965e-06,0.07982789166666666,0.04354248636363636,0.03560488899742931,0.04350382608695652,6.1392405063291144e-06,0.0,0.0023897458179448186,0.0015201969016939336,2.665836898100562e-07,5.21953249e-07,0.0,0.46502283105022835,0.49942974902831166,0.6620855868894647,0.4380915401190476,0.0,0.0,1.0,0.0,0.0,0.0,0.5377255994147336,0.007955599894190176,0.5322733596256423,0.0023897458179448186,0.0012676566461427019,0.00012176783166033404,0.0009049773755656109,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS GoldenEye
0.0013124651376447813,0.07974298700783637,0.0012676566461427019,0.001085972850678733,0.00010502039349501589,0.0014756866916200483,0.013744292237442923,0.0,0.006861419966049407,0.01846897139639175,0.33333333333333337,0.0,0.4435611330976342,0.4375720275103164,4.700103363131056e-07,0.026009156480727148,0.040051987527839644,0.0434912960303591,4.800072001080017e-05,0.038060625,0.011548103665486727,0.027172964377952753,0.04150450909090909,1.0265486725663717e-06,0.07973925833333334,0.03479531272727272,0.03373592953727506,0.043505252173913045,1.4873417721518989e-06,0.0,0.0023897458179448186,0.0018097582163023019,2.668928508137016e-07,6.27039511e-07,0.0,0.2644748858447489,0.4642669378030715,0.44011611828715463,0.19358475226190475,0.0,0.0,1.0,0.0,0.0,0.0,0.49731619419554157,0.006861419966049407,0.4435611330976342,0.0023897458179448186,0.0012676566461427019,0.00010502039349501589,0.001085972850678733,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS GoldenEye
0.0013124651376447813,0.07974209530534557,0.0012676566461427019,0.001085972850678733,0.00012176783166033404,0.0014756866916200483,0.01593607305936073,0.0,0.007955599894190176,0.0214141894170983,0.2527624309392265,0.0,0.4435611330976342,0.3766710534731775,4.700157899798687e-07,0.026008865639732606,0.040048683541202675,0.04348250472593483,1.6000240003600055e-05,0.03806815833333333,0.011550389380530974,0.02717738670866142,0.04151147272727273,3.592920353982301e-06,0.07973804166666666,0.03479478181818182,0.03373580568123394,0.043501504347826084,4.746835443037975e-07,0.0,0.0023897458179448186,0.0018097582163023019,2.668959671470717e-07,6.27046523e-07,0.0,0.20054794520547944,0.46613443239918995,0.39727762137443795,0.15773381351190474,0.0,0.0,1.0,0.0,0.0,0.0,0.4993166280446373,0.007955599894190176,0.4435611330976342,0.0023897458179448186,0.0012676566461427019,0.00012176783166033404,0.001085972850678733,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS GoldenEye
0.0013124651376447813,0.07977780507331882,0.0012676566461427019,0.0009049773755656109,0.00013781745990209727,0.0014756866916200483,0.018036529680365298,0.0,0.009004188991991745,0.02423669003401467,0.5860957642725598,0.0,0.5322733596256423,0.7629051446011004,4.3497716136013805e-07,0.028188890367294883,0.04152745570155902,0.043501017769574074,4.7000705010575165e-05,0.038086125,0.011555840707964603,0.027184365921259845,0.04152340909090909,3.769911504424779e-06,0.0797741,0.04351314545454545,0.03558134697943445,0.043517704347826085,6.170886075949367e-06,0.0,0.0023897458179448186,0.0015201969016939336,2.667712224789341e-07,5.22304873e-07,0.0,0.46502283105022835,0.5013472658094489,0.661931050660145,0.4378870555357143,0.0,0.0,1.0,0.0,0.0,0.0,0.5397901497864616,0.009004188991991745,0.5322733596256423,0.0023897458179448186,0.0012676566461427019,0.00013781745990209727,0.0009049773755656109,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS GoldenEye
0.0013124651376447813,0.0798889428716132,0.0007243752263672582,0.0009049773755656109,0.00013781745990209727,0.00044719700721807687,0.018036529680365298,0.0,0.014406702387186793,0.030657257373057068,0.11953268876611418,0.0,0.1613018907049853,0.1703309387207703,3.300317805039618e-07,0.03763755267910871,0.04711701084632517,0.04350827863920243,6.00009000135002e-06,0.0381903,0.02027803539823009,0.03607501333858268,0.041653218181818184,8.849557522123894e-08,0.07988558333333333,0.04357395454545455,0.035633204498714655,0.043521460869565216,4.841772151898734e-06,0.0,0.0015207473386921572,0.0015201969016939336,1.6206804457767252e-07,5.21578267e-07,0.0,0.09484018264840183,0.20797098913440992,0.1754729822811673,0.030772098482142855,0.0,0.0,1.0,0.0,0.0,0.5,0.2287162719859132,0.014406702387186793,0.1613018907049853,0.0015207473386921572,0.0007243752263672582,0.00013781745990209727,0.0009049773755656109,0.00044719700721807687,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS GoldenEye
0.0013124651376447813,0.07992526099736057,0.0012676566461427019,0.001085972850678733,0.00014060869959631696,0.0014756866916200483,0.018401826484018266,0.0,0.00918655231334854,0.024727559701239955,0.2527624309392265,0.0,0.4435611330976342,0.3766710534731775,4.68898115626767e-07,0.026068607418173274,0.04013014060133631,0.04347351342150882,1.700025500382506e-05,0.038259933333333336,0.011608576484955753,0.02730643527559055,0.0417103,2.831858407079646e-06,0.07992105000000001,0.03487464,0.033799647904884315,0.043490904347826084,5.063291139240507e-07,0.0,0.0023897458179448186,0.0018097582163023019,2.6625729580620753e-07,6.25609513e-07,0.0,0.20054794520547944,0.4682353638198232,0.39703205339814707,0.15753887470238095,0.0,0.0,1.0,0.0,0.0,0.0,0.5015671161102835,0.00918655231334854,0.4435611330976342,0.0023897458179448186,0.0012676566461427019,0.00014060869959631696,0.001085972850678733,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS GoldenEye
0.0013124651376447813,0.07992661938526714,0.0007243752263672582,0.0007239819004524887,0.0001346773152461001,0.00044719700721807687,0.01762557077625571,0.0,0.014078448408744563,0.02995873759504737,0.2028660220994475,0.0,0.2016273633812316,0.3030433287482806,2.951123758863398e-07,0.04236221806293672,0.04948862665924276,0.04349261776950103,4.400066000990015e-05,0.038242983333333334,0.020306008849557525,0.03612521281889764,0.04171105454545455,8.495575221238939e-07,0.079923025,0.058125836363636364,0.03567861397172237,0.04350204347826087,2.1930379746835443e-05,0.0,0.0015207473386921572,0.0012306355870855654,1.619860889100395e-07,4.1706592e-07,0.0,0.16095890410958905,0.22824285516934892,0.2703580049744091,0.07304913291666666,0.0,0.0,1.0,0.0,0.0,0.0,0.2535457312438756,0.014078448408744563,0.2016273633812316,0.0015207473386921572,0.0007243752263672582,0.0001346773152461001,0.0007239819004524887,0.00044719700721807687,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS GoldenEye
0.0013124651376447813,0.07992728607871821,0.0005432814197754436,0.0009049773755656109,0.00012316345150744387,0.00044719700721807687,0.016118721461187216,0.0,0.016093563109737145,0.030631334378482672,0.11953268876611418,0.0,0.1613018907049853,0.1703309387207703,2.951097665529603e-07,0.04236257141983342,0.049490499732739425,0.04351301776967842,5.1000765011475174e-05,0.038224100000000004,0.027061309734513275,0.041696804803149606,0.04169380909090909,1.8761061946902657e-06,0.079923575,0.04359467727272727,0.03565014805912596,0.043522834782608696,1.5822784810126583e-06,0.0,0.0012310811789412702,0.0015201969016939336,1.2722943583354392e-07,5.21328052e-07,0.0,0.09484018264840183,0.22631700136710178,0.1824728372823735,0.033276148148809526,0.0,0.0,1.0,0.0,0.0,0.5,0.25140637834020496,0.016093563109737145,0.1613018907049853,0.0012310811789412702,0.0005432814197754436,0.00012316345150744387,0.0009049773755656109,0.00044719700721807687,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS GoldenEye
0.0013124651376447813,0.07983483236439023,0.0007243752263672582,0.0007239819004524887,0.00013607293509320994,0.00044719700721807687,0.01780821917808219,0.0,0.014224339065829998,0.030269190820076758,0.2028660220994475,0.0,0.2016273633812316,0.3030433287482806,2.954720048927006e-07,0.04231356965218321,0.04943298663697105,0.04351066994357105,9.100136502047532e-05,0.0381339,0.020248088495575224,0.03601709220472441,0.041587681818181815,1.592920353982301e-06,0.07983081666666667,0.05805877576363636,0.03564246314910026,0.04352195652173913,3.0537974683544306e-05,0.0,0.0015207473386921572,0.0012306355870855654,1.6218588291239535e-07,4.1754542599999995e-07,0.0,0.16095890410958905,0.2284762919938637,0.27035768185351294,0.07304895833333333,0.0,0.0,1.0,0.0,0.0,0.0,0.25380504671906184,0.014224339065829998,0.2016273633812316,0.0015207473386921572,0.0007243752263672582,0.00013607293509320994,0.0007239819004524887,0.00044719700721807687,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS GoldenEye
0.0013124651376447813,0.07988401767374338,0.0010865628395508873,0.0009049773755656109,0.00017375467096517578,0.0014756866916200483,0.02273972602739726,0.0,0.012973847718862367,0.03266641907604949,0.5860957642725598,0.0,0.5322733596256423,0.7629051446011004,3.996012767344423e-07,0.030792459586439214,0.04321831013363029,0.043510113421827076,2.300034500517508e-05,0.03818361666666667,0.013516324483185843,0.029444978078740157,0.041639054545454544,4.424778761061948e-06,0.07988006666666667,0.04357094545454546,0.03562897843187661,0.04352151304347826,6.075949367088608e-06,0.0,0.0021000796581939316,0.0015201969016939336,2.3162682106453314e-07,5.21610424e-07,0.0,0.46502283105022835,0.5445362848912683,0.6857311972581432,0.46994216726190474,0.0,0.0,1.0,0.0,0.0,0.0,0.5897806926603448,0.012973847718862367,0.5322733596256423,0.0021000796581939316,0.0010865628395508873,0.00017375467096517578,0.0009049773755656109,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS GoldenEye
0.0013124651376447813,0.07988081754517821,0.0012676566461427019,0.0009049773755656109,0.00022678822515534991,0.0014756866916200483,0.029680365296803655,0.0,0.014817019860239582,0.03988316081349005,0.5860957642725598,0.0,0.5322733596256423,0.7629051446011004,4.3439341601647994e-07,0.028225289074651747,0.041581474209354125,0.04346435689969007,4.0000600009000136e-05,0.038224266666666666,0.01159775474159292,0.027288785133858268,0.041681636363636365,8.672566371681416e-07,0.07987729166666667,0.04356943181818182,0.03562582177377892,0.043478904347826086,6.1392405063291144e-06,0.0,0.0023897458179448186,0.0015201969016939336,2.6641199447469833e-07,5.216313209999999e-07,0.0,0.46502283105022835,0.5119769783459823,0.6613206557633938,0.4370798391071429,0.0,0.0,1.0,0.0,0.0,0.0,0.5512349396825887,0.014817019860239582,0.5322733596256423,0.0023897458179448186,0.0012676566461427019,0.00022678822515534991,0.0009049773755656109,0.0014756866916200483,0.7134375763498656,0.003631591796875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS GoldenEye
0.0013124651376447813,0.07989320970970008,0.0012676566461427019,0.001085972850678733,0.00012874593089588326,0.0014756866916200483,0.016849315068493152,0.0,0.008411508197582162,0.022641363593838934,0.2527624309392265,0.0,0.4435611330976342,0.3766710534731775,4.690933219635529e-07,0.026058153492193526,0.04011814440979955,0.04348593950857339,1.6000240003600055e-05,0.038215975,0.011595238938053098,0.02727635617322835,0.041664072727272725,3.911504424778762e-06,0.079889575,0.034860905454545454,0.03378982722365039,0.043501939130434784,4.746835443037975e-07,0.0,0.0023897458179448186,0.0018097582163023019,2.663688424741895e-07,6.25860493e-07,0.0,0.20054794520547944,0.4669125551864788,0.3971832891085849,0.1576589155357143,0.0,0.0,1.0,0.0,0.0,0.0,0.5001501421387028,0.008411508197582162,0.4435611330976342,0.0023897458179448186,0.0012676566461427019,0.00012874593089588326,0.001085972850678733,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS GoldenEye
0.0013124651376447813,0.07993094455903099,0.0012676566461427019,0.0009049773755656109,0.00011234739769234257,0.0014756866916200483,0.014703196347031964,0.0,0.0073401236846109925,0.019757504283704902,0.5860957642725598,0.0,0.5322733596256423,0.7629051446011004,4.341099030114654e-07,0.028243001089098958,0.0416019279064588,0.04347492211717324,5.1000765011475174e-05,0.038264266666666664,0.011609891276106196,0.027312126787401574,0.041718427272727274,3.663716814159292e-06,0.07992732500000001,0.043596722727272726,0.035641797403598977,0.04349130434782609,5.189873417721519e-06,0.0,0.0023897458179448186,0.0015201969016939336,2.6623752513930775e-07,5.213041899999999e-07,0.0,0.46502283105022835,0.4983042500696465,0.6621826078433185,0.43821994374999995,0.0,0.0,1.0,0.0,0.0,0.0,0.5365137981171995,0.0073401236846109925,0.5322733596256423,0.0023897458179448186,0.0012676566461427019,0.00011234739769234257,0.0009049773755656109,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS GoldenEye
0.0013124651376447813,0.08830619770149266,0.0012676566461427019,0.001085972850678733,0.00021387874156958384,0.0014756866916200483,0.027990867579908676,0.0,0.013973589498964406,0.03761288857437147,0.3360957642725599,0.0,0.4435611330976342,0.4092640768569464,4.2271744680996627e-07,0.02880215462547976,0.0443803834298441,0.04861220911836704,1.700025500382506e-05,0.046607925,0.014141469026548673,0.033278399007874014,0.050829372727272726,9.911504424778762e-07,0.08833333333333333,0.03853188727272727,0.03738968889460154,0.04861221739130435,5.063291139240507e-07,0.0,0.0023897458179448186,0.0018097582163023019,2.398683424950454e-07,5.66234369e-07,0.0,0.26666666666666666,0.4764056526778413,0.4189598322786224,0.1754209155357143,0.0,0.0,1.0,0.0,0.0,0.0,0.5103190142730097,0.013973589498964406,0.4435611330976342,0.0023897458179448186,0.0012676566461427019,0.00021387874156958384,0.001085972850678733,0.0014756866916200483,0.7134375763498656,0.0036163330078125,0.00018109380659181456,0.8,2.230320699708455e-05,0.0,1.8042452830188678e-05,2.919847328244275e-05,0.05082186363636364,0.0,0.05082186363636364,0.05082186363636364,DoS GoldenEye
0.0013124651376447813,0.08835249122800175,0.0007243752263672582,0.0007239819004524887,0.00019119991905404887,0.00044719700721807687,0.02502283105022831,0.0,0.019987020020704713,0.042532093772770556,0.2028660220994475,0.0,0.2016273633812316,0.3030433287482806,2.6528177635872395e-07,0.046828048530530894,0.05475020198218263,0.04865894824920825,4.500067501012516e-05,0.04664951666666667,0.02476965486725664,0.04406516015748031,0.050879018181818184,5.575221238938053e-06,0.08833333333333333,0.06425321212727272,0.039510591452442165,0.04865895652173913,2.8006329113924054e-05,0.0,0.0015207473386921572,0.0012306355870855654,1.454135337146262e-07,3.77291788e-07,0.0,0.16095890410958905,0.23769704656219845,0.2706267258807738,0.07319441863095238,0.0,0.0,1.0,0.0,0.0,0.0,0.2640480090391471,0.019987020020704713,0.2016273633812316,0.0015207473386921572,0.0007243752263672582,0.00019119991905404887,0.0007239819004524887,0.00044719700721807687,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,2.8542274052478135e-05,0.0,2.3089622641509432e-05,3.736641221374046e-05,0.05087072727272727,0.0,0.05087072727272727,0.05087072727272727,DoS GoldenEye
0.0013124651376447813,0.08843497787523615,0.0014487504527345165,0.0009049773755656109,9.14130999856949e-05,0.0014756866916200483,0.011963470319634703,0.0,0.005308798910406291,0.015156580938349665,0.4194290976058932,0.0,0.5322733596256423,0.5762191569807428,4.2207612413195646e-07,0.02884415788770597,0.044438560868596884,0.048752556945674416,3.0000450006750106e-06,0.046762116666666666,0.012414721238938053,0.03123297694488189,0.05099849090909091,3.539823008849558e-08,0.08833333333333333,0.04823515,0.0394952360025707,0.048752565217391304,5.158227848101266e-06,0.0,0.0026794119776957057,0.0015201969016939336,2.70913528861111e-07,4.7117484199999994e-07,0.0,0.3327853881278539,0.46274959844372526,0.516153879360657,0.26625329476190474,0.0,0.0,1.0,0.0,0.0,0.0,0.49569084167127153,0.005308798910406291,0.5322733596256423,0.0026794119776957057,0.0014487504527345165,9.14130999856949e-05,0.0009049773755656109,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,1.9795918367346938e-05,0.0,1.6014150943396226e-05,2.5916030534351147e-05,0.05096859090909091,0.0,0.05096859090909091,0.05096859090909091,DoS GoldenEye
