 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0003609279128523148,0.016146823698642097,0.002173125679101775,0.001990950226244344,0.00039356479688497646,0.0002548705780145011,0.029223744292237445,0.0,0.0158235251147914,0.03181121372287834,0.056169429097605895,0.0,0.041786653560515113,0.062396278318431905,4.1112557563827335e-06,0.0029766946292702234,0.0075923700890868605,0.014298617515640153,8.100121501822528e-05,0.016146183333333335,0.0028577315628318584,0.0077735044314960625,0.015694336363636364,9.097345132743363e-06,0.015821941666666665,0.00345206,0.006592265457583548,0.014298626086956522,2e-05,0.0,0.0038380766166992543,0.0032575647893441436,2.224719304565843e-06,5.677296285999999e-06,0.0,0.0445662100456621,0.0732291318502938,0.06667352990255733,0.004442664285714285,0.0,0.0,1.0,0.0,0.0,0.0,0.07626306813741887,0.0158235251147914,0.041786653560515113,0.0038380766166992543,0.002173125679101775,0.00039356479688497646,0.001990950226244344,0.0002548705780145011,0.7134375763498656,0.0037841796875,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.015704164248132004,0.002173125679101775,0.001990950226244344,0.00039356479688497646,0.0002548705780145011,0.029223744292237445,0.0,0.0158235251147914,0.03181121372287834,0.056169429097605895,0.0,0.041786653560515113,0.062396278318431905,4.227639828441227e-06,0.0028950891585704797,0.0075142084677060125,0.01415127838392416,3.700055500832513e-05,0.015703541666666668,0.0027793879061946904,0.007707516288188976,0.015545063636363637,1.0761061946902656e-05,0.0153728,0.0033540654545454545,0.006530410348329049,0.01415128695652174,3.0696202531645572e-06,0.0,0.0038380766166992543,0.0032575647893441436,2.287760676975855e-06,5.837324383e-06,0.0,0.0445662100456621,0.0732291318502938,0.06667352990255733,0.004442664285714285,0.0,0.0,1.0,0.0,0.0,0.0,0.07626306813741887,0.0158235251147914,0.041786653560515113,0.0038380766166992543,0.002173125679101775,0.00039356479688497646,0.001990950226244344,0.0002548705780145011,0.7134375763498656,0.0037841796875,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.016017726845509353,0.002173125679101775,0.001990950226244344,0.00039356479688497646,0.0002548705780145011,0.029223744292237445,0.0,0.0158235251147914,0.03181121372287834,0.056169429097605895,0.0,0.041786653560515113,0.062396278318431905,4.144533463637985e-06,0.0029528952740794216,0.007512521815144766,0.014157321862237582,2.0000300004500068e-05,0.016017091666666667,0.0028348834814159295,0.007692055559055118,0.015539581818181818,7.68141592920354e-06,0.015690816666666666,0.0034234509090909086,0.006517860780205656,0.014157330434782608,1.550632911392405e-06,0.0,0.0038380766166992543,0.0032575647893441436,2.242744730111721e-06,5.723053133999999e-06,0.0,0.0445662100456621,0.0732291318502938,0.06667352990255733,0.004442664285714285,0.0,0.0,1.0,0.0,0.0,0.0,0.07626306813741887,0.0158235251147914,0.041786653560515113,0.0038380766166992543,0.002173125679101775,0.00039356479688497646,0.001990950226244344,0.0002548705780145011,0.7134375763498656,0.0037841796875,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.015734598804173626,0.0016298442593263311,0.001990950226244344,0.00039356479688497646,0.0002548705780145011,0.029223744292237445,0.0,0.02057058264904646,0.035369573592927736,0.056169429097605895,0.0,0.041786653560515113,0.062396278318431905,3.68978890892822e-06,0.003335807479431228,0.008049965741648107,0.014158860992685748,3.600054000810013e-05,0.015733975,0.003713032447787611,0.008886158152755905,0.015580027272727273,1.472566371681416e-05,0.015408783333333334,0.0033619163636363636,0.006528304070694088,0.014158869565217391,3.10126582278481e-06,0.0,0.0029690781374465927,0.0032575647893441436,1.7536733616782287e-06,5.826033577999999e-06,0.0,0.0445662100456621,0.08321492256245742,0.0702009486217436,0.004925185142261905,0.0,0.0,1.0,0.0,0.0,0.5,0.08715779219039071,0.02057058264904646,0.041786653560515113,0.0029690781374465927,0.0016298442593263311,0.00039356479688497646,0.001990950226244344,0.0002548705780145011,0.7134375763498656,0.0037841796875,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.014068940219673327,0.0016298442593263311,0.0018099547511312218,0.00039356479688497646,0.0002548705780145011,0.029223744292237445,0.0,0.02057058264904646,0.035369573592927736,0.056169429097605895,0.0,0.0459653189257185,0.06484874162654745,3.931278153199457e-06,0.003139662506707818,0.007596316238307349,0.013007234895715087,6.100091501372521e-05,0.014068383333333333,0.0033199724672566375,0.00821282694488189,0.014341972727272728,6.973451327433629e-06,0.013738983333333333,0.0033306626254545457,0.006334411372750643,0.01300724347826087,3.5126582278481015e-06,0.0,0.0029690781374465927,0.0029680034747357753,1.9626912204761708e-06,5.923447731e-06,0.0,0.0445662100456621,0.08717753792813246,0.07149230335762924,0.005108050453571428,0.0,0.0,1.0,0.0,0.0,0.5,0.09151568178824103,0.02057058264904646,0.0459653189257185,0.0029690781374465927,0.0016298442593263311,0.00039356479688497646,0.0018099547511312218,0.0002548705780145011,0.7134375763498656,0.0037841796875,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,4.250170750609906e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282049535968733,1.8197880180174562e-06,0.0,4.4347826472589797e-07,5.300079501192518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.006410244694205963,0.01923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,5.833567696915558e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389653839005797,2.491166121752052e-06,0.0,6.086956574669188e-07,7.200108001620025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.004694823943978786,0.01408450704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.003936767578125,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,4.000160706456382e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605424730237096,1.7137809490067306e-06,0.0,4.1739130797731576e-07,5.000075001125017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.006802709378833663,0.02040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,3.8334873436873664e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01418437972714378,1.6431095696662468e-06,0.0,4.0000000347826095e-07,4.800072001080017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.007092186872247002,0.02127659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,5.250210927224002e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416649163837,2.2438162940603588e-06,0.0,5.478260917202269e-07,6.500097501462522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.005208321603366964,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,2.9167838484577785e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518501160468354,1.2544169832935862e-06,0.0,3.043478287334594e-07,3.700055500832513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.009259247577799638,0.02777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.9981411753217186,0.0023542194856935894,0.0028959276018099547,0.0004549720701578097,0.0002731390515008566,0.029223744292237445,0.0,0.016985840788711855,0.030298940006734866,0.056169429097605895,0.0,0.030787497401403664,0.052615351822558463,6.58048088305609e-08,0.14593897600598899,0.4766146993318486,1.0000000000000002,4.300064500967515e-05,0.03720698333333333,0.006078744723893806,0.013087866696062994,0.023865236363636362,5.68141592920354e-06,1.0,0.1451781806,0.38174807197943444,1.0,1.3291139240506329e-06,0.0,0.004127742776450141,0.004705371362385985,2.7171496653722765e-08,1.33587004e-07,0.0,0.0445662100456621,0.06507992758985792,0.060218614265901686,0.0036240828214285713,0.0,0.0,1.0,0.0,0.0,0.5,0.06723402653287293,0.016985840788711855,0.030787497401403664,0.004127742776450141,0.0023542194856935894,0.0004549720701578097,0.0028959276018099547,0.0002731390515008566,0.7134375763498656,0.0037841796875,0.0014487504527345165,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.9985127485830078,0.0027164070988772186,0.0028959276018099547,0.0004549720701578097,0.0002731390515008566,0.029223744292237445,0.0,0.01486261069057878,0.028742085498601543,0.056169429097605895,0.0,0.030787497401403664,0.052615351822558463,7.13377932617565e-08,0.13657438004548375,0.4610244988864143,1.0000000000000002,4.400066000990015e-05,0.036466591666666666,0.005163411208849558,0.012022618388976378,0.023981,7.539823008849558e-06,1.0,0.14523228363636362,0.38174807197943444,1.0,1.3607594936708862e-06,0.0,0.0047070750959519155,0.004705371362385985,3.2721051719159684e-08,1.33537293e-07,0.0,0.0445662100456621,0.06113568959655201,0.058678153453127095,0.0034410380589285712,0.0,0.0,1.0,0.0,0.0,0.5,0.0630318998928015,0.01486261069057878,0.030787497401403664,0.0047070750959519155,0.0027164070988772186,0.0004549720701578097,0.0028959276018099547,0.0002731390515008566,0.7134375763498656,0.0037841796875,0.0014487504527345165,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,8.500341501219812e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006472474337409437,3.6219081911997915e-06,0.0,8.869565294517959e-07,0.00010400156002340036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.0032362342014466664,0.009708737864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,5.916904378300065e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259241736699187,2.5265018114222935e-06,0.0,6.173913097164461e-07,7.300109501642526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.004629617893209916,0.01388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.03951867932960874,0.0023542194856935894,0.0027149321266968325,0.0004549720701578097,0.0002731390515008566,0.029223744292237445,0.0,0.016985840788711855,0.030298940006734866,0.056169429097605895,0.0,0.03283999722053734,0.054086332668500686,2.0208116300755696e-06,0.005984399399017658,0.013185417859688197,0.022157087149192064,2.300034500517508e-05,0.0395171,0.006456163376991151,0.013741978707086613,0.023893918181818182,5.185840707964602e-06,0.03918961666666667,0.006107472727272727,0.01050734687403599,0.022157095652173914,6.962025316455696e-07,0.0,0.004127742776450141,0.004415810047777617,9.723114351315602e-07,3.1631875819999997e-06,0.0,0.0445662100456621,0.06724925850951984,0.06103223504968631,0.0037226752190476185,0.0,0.0,1.0,0.0,0.0,0.5,0.06955244128918936,0.016985840788711855,0.03283999722053734,0.004127742776450141,0.0023542194856935894,0.0004549720701578097,0.0027149321266968325,0.0002731390515008566,0.7134375763498656,0.0037841796875,0.0014487504527345165,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.03963072549773021,0.0023542194856935894,0.0027149321266968325,0.0004549720701578097,0.0002731390515008566,0.029223744292237445,0.0,0.016985840788711855,0.030298940006734866,0.056169429097605895,0.0,0.03283999722053734,0.054086332668500686,2.0150482756402994e-06,0.00600136684101355,0.01319409983518931,0.02216400019273044,2.90004350065251e-05,0.039629141666666666,0.006474468345132743,0.01376951641889764,0.02389410909090909,7.805309734513274e-06,0.03930994166666667,0.006126224674545455,0.010512064128534705,0.022164008695652174,8.860759493670886e-07,0.0,0.004127742776450141,0.004415810047777617,9.695291260987528e-07,3.154244446e-06,0.0,0.0445662100456621,0.06724925850951984,0.06103223504968631,0.0037226752190476185,0.0,0.0,1.0,0.0,0.0,0.5,0.06955244128918936,0.016985840788711855,0.03283999722053734,0.004127742776450141,0.0023542194856935894,0.0004549720701578097,0.0027149321266968325,0.0002731390515008566,0.7134375763498656,0.0037841796875,0.0014487504527345165,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,6.000241059684574e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009132402564455775,2.5618375010925356e-06,0.0,6.260869619659736e-07,7.400111001665026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.004566198309128778,0.01369863014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,3.1667938926113026e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017093999708606433,1.3604240523043118e-06,0.0,3.3043478548204165e-07,4.0000600009000136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.008546996856067886,0.02564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.10262640634920842,0.003802969938428106,0.005791855203619909,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.016644797694250105,0.023981321528082546,0.056169429097605895,0.0,0.01962649335040712,0.0378680522696011,1.443983686206507e-06,0.00821031316625995,0.014210079917594653,0.022164921931868888,4.000060000900014e-06,0.08104715,0.008196930467256638,0.0131614499496063,0.01967681818181818,6.56637168141593e-06,0.10250000000000001,0.007222582990909091,0.010267585956298201,0.02216493043478261,9.49367088607595e-08,0.0,0.006445072054457238,0.009338352396119878,5.837041098826767e-07,2.598525743e-06,0.0,0.0445662100456621,0.05043296486100926,0.04593031788931015,0.0021083150154761906,0.0,0.0,1.0,0.0,0.0,0.5,0.05135527403473842,0.016644797694250105,0.01962649335040712,0.006445072054457238,0.003802969938428106,0.0007006011632491425,0.005791855203619909,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.1024420489426496,0.0032596885186526622,0.005972850678733032,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.019272923641750653,0.024950600382805214,0.056169429097605895,0.0,0.019031751127251514,0.037359995804676756,1.3923807686271357e-06,0.008516959549769604,0.014451925278396435,0.022158521931813235,4.000060000900014e-06,0.08086524166666667,0.00954162143539823,0.013898419351181102,0.019675645454545455,7.221238938053098e-06,0.10250000000000001,0.006984358521818182,0.01014142512210797,0.02215853043478261,9.49367088607595e-08,0.0,0.005576073575204577,0.009627913710728245,5.034257119360838e-07,2.684552184e-06,0.0,0.0445662100456621,0.052336095607618406,0.04661522378137659,0.002171661569642857,0.0,0.0,1.0,0.0,0.0,0.5,0.05333047687908665,0.019272923641750653,0.019031751127251514,0.005576073575204577,0.0032596885186526622,0.0007006011632491425,0.005972850678733032,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.10264354870456921,0.0036218761318362915,0.005972850678733032,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.01743740710895673,0.024304647081109593,0.056169429097605895,0.0,0.019031751127251514,0.037359995804676756,1.4437395745355226e-06,0.008211684590312449,0.014206599639198219,0.02215844367094299,1.4000210003150049e-05,0.08104575,0.008606628318584072,0.013419730393700788,0.019676936363636363,4.831858407079646e-06,0.10250000000000001,0.006998094318181818,0.01013816830077121,0.022158452173913042,6.012658227848102e-07,0.0,0.006155405894706351,0.009627913710728245,5.565412008957219e-07,2.679282134e-06,0.0,0.0445662100456621,0.05043296486100926,0.04593031788931015,0.0021083150154761906,0.0,0.0,1.0,0.0,0.0,0.5,0.05135527403473842,0.01743740710895673,0.019031751127251514,0.006155405894706351,0.0036218761318362915,0.0007006011632491425,0.005972850678733032,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.10263351496813052,0.003802969938428106,0.005791855203619909,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.016644797694250105,0.023981321528082546,0.056169429097605895,0.0,0.01962649335040712,0.0378680522696011,1.4438824475380495e-06,0.00821088186945021,0.014199828614699333,0.022123904540207868,4.000060000900014e-06,0.08106486666666667,0.008198722292035398,0.013184348955905513,0.019677372727272727,6.619469026548673e-06,0.10250000000000001,0.007223134898181818,0.01025942480462725,0.02212391304347826,9.49367088607595e-08,0.0,0.006445072054457238,0.009338352396119878,5.836628645488571e-07,2.5983457630000003e-06,0.0,0.0445662100456621,0.05043296486100926,0.04593031788931015,0.0021083150154761906,0.0,0.0,1.0,0.0,0.0,0.5,0.05135527403473842,0.016644797694250105,0.01962649335040712,0.006445072054457238,0.003802969938428106,0.0007006011632491425,0.005791855203619909,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,5.33354760860851e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256392751002534,2.2791519837306008e-06,0.0,5.565217439697543e-07,6.600099001485023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.005128193395755476,0.01538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,5.416884289993018e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010100992591587293,2.3144876734008424e-06,0.0,5.652173962192817e-07,6.700100501507523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.005050493318172617,0.01515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,6.000241059684574e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009132402564455775,2.5618375010925356e-06,0.0,6.260869619659736e-07,7.400111001665026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.004566198309128778,0.01369863014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,6.666934510760637e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008230435131835946,2.8445230184544703e-06,0.0,6.956521799621929e-07,8.200123001845028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.0041152145938110575,0.012345679009999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.10983973781146658,0.003440782325244477,0.005972850678733032,0.0007061836426375819,0.00034824277583365136,0.029223744292237445,0.0,0.01845516812130764,0.024648768897853574,0.056169429097605895,0.0,0.019031751127251514,0.037359995804676756,1.3227033157280791e-06,0.008956383684741762,0.0153061945701559,0.02215863497529248,5.000075001125017e-06,0.08833333333333333,0.009866461107964604,0.014967911511811025,0.02221187272727273,6.530973451327434e-06,0.11,0.0074887119327272725,0.010828731902313624,0.02215864347826087,1.2658227848101266e-07,0.0,0.005865739734955464,0.009627913710728245,4.940163098251338e-07,2.503748035e-06,0.0,0.0445662100456621,0.0515398248171483,0.046281688093500695,0.002140695920833333,0.0,0.0,1.0,0.0,0.0,0.5,0.052500380302065455,0.01845516812130764,0.019031751127251514,0.005865739734955464,0.003440782325244477,0.0007061836426375819,0.005972850678733032,0.00034824277583365136,0.7134375763498656,0.003936767578125,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,6.416924466607114e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008546991010768227,2.7385159494437447e-06,0.0,6.695652232136107e-07,7.900118501777527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.00427349253234404,0.01282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.10232811936552885,0.0036218761318362915,0.005791855203619909,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.01743740710895673,0.024304647081109593,0.056169429097605895,0.0,0.01962649335040712,0.0378680522696011,1.421097583135052e-06,0.008343881638584481,0.014403810158129174,0.02250642628266458,4.000060000900014e-06,0.08583333333333333,0.009113245132743364,0.014493471768503937,0.023930245454545453,5.5044247787610626e-06,0.10250000000000001,0.0072016093836363634,0.010328139309768638,0.022506434782608695,9.49367088607595e-08,0.0,0.006155405894706351,0.009338352396119878,5.582931019163793e-07,2.6061004579999997e-06,0.0,0.0445662100456621,0.05136690865451551,0.046269319250121115,0.0021395518660714285,0.0,0.0,1.0,0.0,0.0,0.5,0.05232424146671404,0.01743740710895673,0.01962649335040712,0.006155405894706351,0.0036218761318362915,0.0007006011632491425,0.005791855203619909,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
