 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0013124651376447813,0.04548026883646718,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26628893008401e-07,0.06428047816749961,0.07015779841870824,0.047448191716940806,0.00012600189002835043,0.045478450000000004,0.04829569911504425,0.06075185302362205,0.049604936363636366,1.5415929203539824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.714455913549134e-07,1.8323696899999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.043211702696822514,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394552059019276e-07,0.06107415302251154,0.06665666407572383,0.04508072213113672,0.00016000240003600054,0.043209975,0.04588669911504425,0.057719634393700786,0.04712985454545454,1.6159292035398233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.810653258016767e-07,1.9285670299999997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04719187093341475,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1776779818500756e-07,0.0666996065847987,0.07279880309576837,0.04923416564551449,8.000120001800027e-05,0.04718998333333333,0.050113256637168146,0.06303898155905512,0.05147209090909091,1.536283185840708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6479977027655002e-07,1.76591148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04505443506192862,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2893805471591e-07,0.06367861713213105,0.06950080859688196,0.0470038873652512,9.800147002205033e-05,0.045052633333333335,0.04784350442477876,0.06018291601574803,0.04914043636363636,1.536283185840708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7317746237533454e-07,1.8496884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.048913748443177044,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0947924170507395e-07,0.06913325800588795,0.07545568151447662,0.05103087000896409,0.00010800162002430037,0.04891179166666667,0.05194172566371682,0.06533986248818897,0.053350463636363636,1.5292035398230088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.5858335286991654e-07,1.70374731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04677791263597349,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1985144155519443e-07,0.06611453003735918,0.07216004015590201,0.048802209120019216,0.00012400186002790043,0.04677604166666667,0.04967367256637169,0.062485801338582676,0.051020499999999996,1.5398230088495576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6636250262831013e-07,1.7815387999999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04425461959600894,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3339531912807924e-07,0.06254818131710567,0.0682700750556793,0.04617084387974647,0.0001190017850267754,0.04425285,0.046994176991150445,0.059118068881889765,0.04826952727272727,1.2283185840707966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7652041108141922e-07,1.88311789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.048076273130939706,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1343641510839806e-07,0.06794959484009884,0.07416196040089086,0.05015633087092462,0.00016800252003780058,0.04807435,0.05105240707964602,0.06421905925984252,0.052436172727272724,1.6690265486725666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6155123290491194e-07,1.73342611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04584680022853252,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246756606405207e-07,0.06479852294697036,0.07072369171492204,0.04783080041592001,0.00010900163502452538,0.04584496666666667,0.0486849203539823,0.06124201721259843,0.050004936363636364,1.5097345132743365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.699806670043066e-07,1.8177204499999997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.043688788530412546,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3664718751892865e-07,0.0617484522217041,0.06739562734966592,0.045579809091998345,0.00011700175502632541,0.04368704166666667,0.0463933185840708,0.05836039562204724,0.04765162727272727,1.3557522123893807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7895931211017723e-07,1.9075069e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04670703478845596,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2021190556157e-07,0.06601435335714405,0.07205048501113585,0.04872816564111449,0.00014200213003195047,0.046705166666666666,0.04959840707964602,0.06239087086614173,0.05094309090909091,1.5575221238938054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6663285096483121e-07,1.78424229e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04218589481832433,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4570797167918733e-07,0.059624306106436514,0.0650758816481069,0.044011261252271845,9.500142502137533e-05,0.042184208333333334,0.044797389380530975,0.05635125470866142,0.046011781818181816,1.431858407079646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.8575490019030656e-07,1.97546278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.06298386371005789,0.0005432814197754436,0.0007239819004524887,0.00021004078699003178,4.617864131273191e-05,0.027488584474885846,0.0,0.027445679864197627,0.05223813964829056,0.020948434622467774,0.0,0.02082052773638817,0.031292984869325996,3.351511202611746e-07,0.03815122480832553,0.043951883875278396,0.0435014090739253,7.500112501687527e-05,0.021292483333333334,0.015074324483185842,0.023155338125984252,0.02317752727272727,1.5840707964601772e-05,0.0629803,0.04580385454545455,0.03213048407455013,0.04350641739130435,0.00012740506329113923,0.0,0.0012310811789412702,0.0012306355870855654,1.6462771427452124e-07,5.29257276e-07,0.0,0.027488584474885846,0.06263888122535248,0.05396850283007072,0.0029108333333333334,0.0,0.0,1.0,0.0,0.0,0.5,0.07045278020994648,0.027445679864197627,0.02082052773638817,0.0012310811789412702,0.0005432814197754436,0.00021004078699003178,0.0007239819004524887,4.617864131273191e-05,0.7134375763498656,0.0036163330078125,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.2752340325272568,0.03658094893154654,0.018823529411764704,0.015334721975081208,0.009158975301023846,0.027488584474885846,0.0,0.039483006592800254,0.03968209980644056,0.06146408839779006,0.0,0.1588269230676128,0.062357847300550204,3.0808106738238466e-06,0.0038137838730350508,0.0060420995300668155,0.011063974009251949,4.000060000900014e-06,0.275,0.0028935063522123896,0.005044505151181103,0.011566890909090908,1.2530973451327435e-05,0.275,0.005829941041818182,0.005360321151670951,0.01106944347826087,9.49367088607595e-08,0.0,0.058874646969367804,0.030186767047922395,2.0370523930196583e-06,3.1489618209999997e-06,0.0,0.04876712328767124,0.2200710504893108,0.08802894331217613,0.00774439644047619,0.0,0.0,1.0,0.0,0.0,0.0,0.22073788577863865,0.039483006592800254,0.1588269230676128,0.058874646969367804,0.03658094893154654,0.015334721975081208,0.018823529411764704,0.009158975301023846,0.7134375763498656,0.0179290771484375,0.01829047446577327,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.044130914626161775,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3409913714052775e-07,0.062373340324617325,0.06807574991091314,0.04604020909600182,0.00012900193502902543,0.04412915,0.04686281415929204,0.05894878640944882,0.04813295454545455,1.545132743362832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7704827442097678e-07,1.88839652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,5.416884289993018e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010100992591587293,2.3144876734008424e-06,0.0,5.652173962192817e-07,6.700100501507523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.005050493318172617,0.01515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.03530417786464696,0.0178985595703125,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.048096682284210775,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1333834110666344e-07,0.06797844052965443,0.07419458906458798,0.050178139566766436,0.00012900193502902543,0.048094758333333334,0.051074079646017706,0.06424764418897638,0.05245897272727273,1.5646017699115047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6147767723737794e-07,1.73269055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04589752726649127,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2440779563578296e-07,0.06487021906131128,0.07080151824053453,0.04788353085116114,0.00013000195002925042,0.04589569166666667,0.04873878761061947,0.06130928700787402,0.05006006363636364,1.5504424778761064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6977976833527108e-07,1.8157114599999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04357827575722855,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372921688636698e-07,0.06159225667124129,0.06722640198218263,0.04546507865621808,0.00010200153002295035,0.043576533333333334,0.046275964601769914,0.05821421938582677,0.04753168181818182,1.2371681415929205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7944304844921446e-07,1.9123442600000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,6.416924466607114e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008546991010768227,2.7385159494437447e-06,0.0,6.695652232136107e-07,7.900118501777527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.00427349253234404,0.01282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.005814805765941852,0.0036163330078125,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.047582086610329574,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1583685815085486e-07,0.06725112602917184,0.07340382476614699,0.04964265260558829,0.00013100196502947544,0.04758018333333333,0.050527628318584074,0.06356377727559055,0.05189914545454545,1.2672566371681417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6335156525947367e-07,1.75142943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.045316270581170603,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2751306502403943e-07,0.0640486878100475,0.06990490868596883,0.04727713954154035,0.00014000210003150046,0.045314458333333335,0.04812154867256638,0.060532894897637794,0.04942610909090909,1.527433628318584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.721087203627326e-07,1.83900098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.043172351115872754,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3968959090607315e-07,0.06101853464697058,0.06659638953229399,0.04503986126121619,0.00013200198002970043,0.043170625000000004,0.04584491150442478,0.057667564598425196,0.047087136363636366,1.5752212389380532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.8124111480374948e-07,1.93032492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.046837931713906614,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1954705488314406e-07,0.0661993592261371,0.0722526090868597,0.048864817816215815,0.00011800177002655041,0.04683605833333333,0.04973740707964602,0.06256595496062993,0.051085954545454546,1.543362831858407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6613421262561824e-07,1.7792559e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04466294433378862,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310998340874789e-07,0.06312529556758473,0.06889644238307349,0.04659525257908916,0.00013300199502992545,0.04466115833333333,0.04742777876106195,0.05965944543307087,0.04871322727272727,1.5646017699115047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7479879706111902e-07,1.8659017499999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.048425653833976116,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176890874557146e-07,0.06844339933645581,0.07470237438752783,0.050521487395839025,0.00012800192002880044,0.048423716666666665,0.05142341592920354,0.06468744233070867,0.05281792727272727,1.5469026548672566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6030060322349863e-07,1.72091981e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04593162030284567,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2422809929927133e-07,0.06491840513990114,0.07085782585746103,0.04792077432974587,8.70013050195753e-05,0.045929783333333335,0.04877499115044248,0.061359118551181105,0.050099,1.2106194690265488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6964499600034855e-07,1.81436374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.0437317569233344,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3639729284784202e-07,0.06180918247012691,0.06746100048997772,0.04562422648368893,8.70013050195753e-05,0.043730008333333334,0.04643894690265487,0.0584167414488189,0.047698063636363634,1.4407079646017701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7877189110796725e-07,1.90563269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04773091758961417,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1510870147130925e-07,0.06746147938977878,0.07363381331848552,0.04979810478085309,0.00013700205503082546,0.047729008333333336,0.05068567256637169,0.06376304776377953,0.052061663636363636,1.2353982300884958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6280544758636752e-07,1.74596825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04516715625716931,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2832256603835716e-07,0.0638379339900695,0.06967444440979956,0.04712137432279457,0.00012100181502722541,0.04516535,0.047963203539823016,0.06033320127559055,0.04926326363636364,1.5628318584070796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7271584603655815e-07,1.84507224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.0429411918290484,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410750902639119e-07,0.06069182086027952,0.0662438649443207,0.044800530824352446,0.00010700160502407537,0.042939475,0.04559944247787611,0.057363475275590554,0.04683692727272727,1.1946902654867258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.822802391493355e-07,1.94071617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
