 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0013124651376447813,1.1600466048723509e-05,0.00036218761318362907,0.001085972850678733,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.2520718232044199,0.0,0.44260781215431777,0.3743715553645117,0.0021536076203546744,6.135159118995744e-06,6.5882604298440976e-06,7.59130441383743e-06,4.000060000900014e-06,7.916666666666667e-06,8.4070796460177e-06,1.0489678549606298e-05,8.6e-06,7.079646017699116e-08,1.1008333333333334e-05,4.803636363636363e-06,5.160875664524422e-06,8.31304347826087e-06,9.49367088607595e-08,0.0,0.000651748859439496,0.0011944404227595192,0.0007178633067515988,0.004307250538,0.0,0.2,0.6788926448951766,0.46466021072450286,0.21577820172619047,0.0,0.0,1.0,0.0,0.0,1.0,0.7541543063852022,0.0015804821184863432,0.44260781215431777,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.001085972850678733,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.08678769502898112,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,1.1034440561833586e-07,0.12266318828026834,0.13389542260579063,0.09043477469943283,0.00036700550508257624,0.08666666666666667,0.06144015339823009,0.09467566102362204,0.09454545454545454,6.477876106194691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,1.1624009503729776e-07,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,2.2973760932944606e-05,0.0,1.8584905660377358e-05,3.0076335877862596e-05,0.09454545454545454,0.0,0.09454545454545454,0.09454545454545454,DDoS
0.0013124651376447813,1.3242198671998316e-05,0.00036218761318362907,0.001085972850678733,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.2520718232044199,0.0,0.44260781215431777,0.3743715553645117,0.0018867747989685173,7.00530047712545e-06,7.020166781737194e-06,7.939130503818528e-06,4.000060000900014e-06,8.716666666666667e-06,9.256637168141593e-06,1.1558690376377953e-05,9.472727272727272e-06,7.079646017699116e-08,1.2183333333333334e-05,5.316363636363636e-06,5.529133619537275e-06,8.765217391304348e-06,9.49367088607595e-08,0.0,0.000651748859439496,0.0011944404227595192,0.0006289190337028231,0.003773584906,0.0,0.2,0.6788926448951766,0.46466021072450286,0.21577820172619047,0.0,0.0,1.0,0.0,0.0,1.0,0.7541543063852022,0.0015804821184863432,0.44260781215431777,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.001085972850678733,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.08670096654466426,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,1.1047247762060108e-07,0.12254060877280228,0.13376025320712695,0.09043477469943283,0.00032700490507357613,0.08666666666666667,0.0613787551681416,0.09458008455118111,0.09454545454545454,5.769911504424779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,1.1636816703880792e-07,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,2.5014577259475218e-05,0.0,2.0235849056603774e-05,3.2748091603053436e-05,0.09454545454545454,0.0,0.09454545454545454,0.09454545454545454,DDoS
0.0013124651376447813,1.0133740456356168e-05,0.00036218761318362907,0.001085972850678733,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.3360957642725599,0.0,0.44260781215431777,0.4365404535763411,0.0024650604171966954,5.3577739462504235e-06,5.504357904231626e-06,6.408695707901702e-06,4.000060000900014e-06,6.733333333333334e-06,7.1504424778761065e-06,8.908431888188978e-06,7.309090909090909e-06,7.079646017699116e-08,9.591666666666667e-06,4.185454545454546e-06,4.368642931876606e-06,7.11304347826087e-06,9.49367088607595e-08,0.0,0.000651748859439496,0.0011944404227595192,0.000821680905309085,0.004930156122,0.0,0.26666666666666666,0.6788926448951766,0.5218571240060299,0.27216973613095236,0.0,0.0,1.0,0.0,0.0,1.0,0.7541543063852022,0.0015804821184863432,0.44260781215431777,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.001085972850678733,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.08668104074414523,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,1.105019382877888e-07,0.12251244622813509,0.13373124423162586,0.09043477469943283,0.00036800552008280123,0.08666666666666667,0.06136464897345133,0.09455957269291339,0.09454545454545454,6.495575221238939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,1.1639762770582197e-07,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,2.2390670553935858e-05,0.0,1.811320754716981e-05,2.9312977099236644e-05,0.09454545454545454,0.0,0.09454545454545454,0.09454545454545454,DDoS
0.0013124651376447813,0.0054880121475546955,0.00036218761318362907,0.001085972850678733,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.2520718232044199,0.0,0.44260781215431777,0.3743715553645117,4.537872613928336e-06,0.0029087102987404648,0.005174396795100223,0.005715687006223366,3.0000450006750106e-06,8.525e-06,9.053097345132744e-06,1.0968506763779527e-05,9.127272727272727e-06,3.36283185840708e-07,0.0054867,0.0023941963636363636,0.003776776172236504,0.005715695652173913,6.329113924050633e-08,0.0,0.000651748859439496,0.0011944404227595192,1.5067285064330746e-06,9.11111921e-06,0.0,0.2,0.6788926448951766,0.46466021072450286,0.21577820172619047,0.0,0.0,1.0,0.0,0.0,1.0,0.7541543063852022,0.0015804821184863432,0.44260781215431777,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.001085972850678733,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.08111594216630987,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,1.1929656444333998e-07,0.1146468983859876,0.12514559570155903,0.08463314856202739,0.00027400411006165093,0.08111269166666667,0.057424914460176994,0.0884887755433071,0.08848011818181818,4.831858407079646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,1.2519225380952275e-07,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,2.0699708454810495e-05,0.0,1.6745283018867924e-05,2.7099236641221375e-05,0.08848011818181818,0.0,0.08848011818181818,0.08848011818181818,DDoS
0.0013124651376447813,0.01379602925547534,0.00036218761318362907,0.001085972850678733,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.3360957642725599,0.0,0.44260781215431777,0.4365404535763411,1.7945002844061185e-06,0.007312076100920073,0.013025126728285078,0.014385278385958943,4.000060000900014e-06,8.533333333333334e-06,9.061946902654868e-06,1.0311509911811024e-05,8.863636363636363e-06,8.672566371681416e-07,0.013794591666666666,0.006019458181818182,0.009507873186375321,0.01438528695652174,9.49367088607595e-08,0.0,0.000651748859439496,0.0011944404227595192,5.92271067983693e-07,3.624374644e-06,0.0,0.26666666666666666,0.6788926448951766,0.5218571240060299,0.27216973613095236,0.0,0.0,1.0,0.0,0.0,1.0,0.7541543063852022,0.0015804821184863432,0.44260781215431777,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.001085972850678733,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.07278916597140957,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,1.349669177205026e-07,0.10287807602258085,0.11229824706013362,0.07594495718213007,0.00027700415506232595,0.07278625,0.05153008849557523,0.07940458729133858,0.07939700909090909,4.8849557522123895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,1.408626069942978e-07,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,1.9795918367346938e-05,0.0,1.6014150943396226e-05,2.5916030534351147e-05,0.07939700909090909,0.0,0.07939700909090909,0.07939700909090909,DDoS
0.0013124651376447813,0.01059748408725654,0.00036218761318362907,0.001085972850678733,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.3360957642725599,0.0,0.44260781215431777,0.4365404535763411,2.3414563824135023e-06,0.005616802219378132,0.01000270819376392,0.011047600096066089,4.000060000900014e-06,8.741666666666666e-06,9.283185840707966e-06,1.0589898407874016e-05,9.090909090909091e-06,8.672566371681416e-07,0.0105962,0.0046237963636363635,0.007301469588688947,0.011047608695652173,9.49367088607595e-08,0.0,0.000651748859439496,0.0011944404227595192,7.745897664668153e-07,4.718286821999999e-06,0.0,0.26666666666666666,0.6788926448951766,0.5218571240060299,0.27216973613095236,0.0,0.0,1.0,0.0,0.0,1.0,0.7541543063852022,0.0015804821184863432,0.44260781215431777,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.001085972850678733,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.07043690480265044,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,1.4006484181066996e-07,0.09955345875536147,0.10866672028953231,0.07348959194338776,0.0003540053100796512,0.07043408333333334,0.04986483775221239,0.07683678332283465,0.07683003636363636,6.247787610619469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,1.4596053105440938e-07,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,2.291545189504373e-05,0.0,1.8537735849056603e-05,3e-05,0.07683003636363636,0.0,0.07683003636363636,0.07683003636363636,DDoS
0.0013124651376447813,0.0023615948770741866,0.00036218761318362907,0.0009049773755656109,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.4152279005524862,0.0,0.5311293745851814,0.5721749989683631,9.39249467645904e-06,0.0014304770570755664,0.0023733008396436524,0.0024533826300294145,5.000075001125017e-06,8.35e-06,8.867256637168143e-06,1.1068726622047243e-05,9.072727272727273e-06,7.079646017699116e-08,0.0023608333333333333,0.0012877272727272726,0.0018107625925449873,0.002453391304347826,1.5822784810126584e-07,0.0,0.000651748859439496,0.001013464601129289,3.5170267551372644e-06,1.764409046e-05,0.0,0.32945205479452055,0.7543251612540149,0.6468728171508679,0.4181907308333333,0.0,0.0,1.0,0.0,0.0,0.5,0.8484235943916226,0.0015804821184863432,0.5311293745851814,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.0009049773755656109,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.07032954215602279,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,1.4030566048159598e-07,0.09940171553713278,0.10850326204899778,0.07337855715981355,0.00019200288004320065,0.070326725,0.04978883185840708,0.07672120418897638,0.07671395454545454,3.3805309734513276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,1.4620134972391565e-07,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,1.9591836734693877e-05,0.0,1.5849056603773586e-05,2.5648854961832063e-05,0.07671395454545454,0.0,0.07671395454545454,0.07671395454545454,DDoS
0.0013124651376447813,0.0004429094605542445,0.00036218761318362907,0.001085972850678733,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.3360957642725599,0.0,0.44260781215431777,0.4365404535763411,5.6428464295054175e-05,0.00023473498647941674,0.0004079470930957684,0.0004518956561034405,3.0000450006750106e-06,8.658333333333333e-06,9.194690265486727e-06,1.1503012677165356e-05,9.418181818181818e-06,5.309734513274337e-08,0.0004418583333333333,0.0001928109090909091,0.0002972650956298201,0.00045190434782608693,6.329113924050633e-08,0.0,0.000651748859439496,0.0011944404227595192,1.8803592298720296e-05,0.0001128923007,0.0,0.26666666666666666,0.6788926448951766,0.5218571240060299,0.27216973613095236,0.0,0.0,1.0,0.0,0.0,1.0,0.7541543063852022,0.0015804821184863432,0.44260781215431777,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.001085972850678733,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.07020292040232716,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,1.4059062448663616e-07,0.09922275203573767,0.10830663503340757,0.073245870202138,0.0003180047700715511,0.07020010833333333,0.04969919173451328,0.07658217185826771,0.07657523636363636,5.610619469026549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,1.4648631372727575e-07,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,2.1486880466472304e-05,0.0,1.7382075471698112e-05,2.8129770992366414e-05,0.07657523636363636,0.0,0.07657523636363636,0.07657523636363636,DDoS
0.0013124651376447813,0.0002058916050285654,0.00036218761318362907,0.0009049773755656109,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.3360957642725599,0.0,0.5311293745851814,0.54562824673315,0.00010791394013901473,0.000124702172839261,0.00019822067173719377,0.00020612174092279775,4.000060000900014e-06,6.483333333333334e-06,6.88495575221239e-06,8.596636773228346e-06,7.045454545454545e-06,5.309734513274337e-08,0.00020543333333333333,0.00011205454545454546,0.00015038094858611827,0.00020613043478260869,9.49367088607595e-08,0.0,0.000651748859439496,0.001013464601129289,4.0462568597442845e-05,0.0002023717975,0.0,0.26666666666666666,0.7543251612540149,0.6233400404038861,0.3883172189285714,0.0,0.0,1.0,0.0,0.0,0.5,0.8484235943916226,0.0015804821184863432,0.5311293745851814,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.0009049773755656109,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.07012855908152776,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,1.407584554896046e-07,0.09911765192787371,0.10819305521158128,0.07316880063625045,0.0002370035550533258,0.07012575,0.049646548672566376,0.07650186108661416,0.07649466363636363,4.1769911504424784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,1.4665414472925471e-07,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,1.9737609329446065e-05,0.0,1.5966981132075472e-05,2.5839694656488552e-05,0.07649466363636363,0.0,0.07649466363636363,0.07649466363636363,DDoS
0.0013124651376447813,0.00012956353854849456,0.00036218761318362907,0.001085972850678733,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.2520718232044199,0.0,0.44260781215431777,0.3743715553645117,0.00019293317817608926,6.865724502927995e-05,0.00011167815169265034,0.00012461739238797732,5.000075001125017e-06,8.908333333333334e-06,9.460176991150444e-06,1.0812609204724411e-05,9.272727272727273e-06,8.672566371681416e-07,0.00012846666666666668,5.605818181818181e-05,8.10152224807198e-05,0.00012462608695652173,1.2658227848101266e-07,0.0,0.000651748859439496,0.0011944404227595192,6.430516331191327e-05,0.00038590172369999996,0.0,0.2,0.6788926448951766,0.46466021072450286,0.21577820172619047,0.0,0.0,1.0,0.0,0.0,1.0,0.7541543063852022,0.0015804821184863432,0.44260781215431777,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.001085972850678733,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.07010134965505573,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,1.4081995515735904e-07,0.09907919493072782,0.10814731080178173,0.07313871367946707,0.0003480052200783012,0.07009854166666667,0.049627286141592925,0.07646951582677165,0.07646320909090909,6.141592920353983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,1.4671564439664656e-07,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,2.5422740524781342e-05,0.0,2.0566037735849055e-05,3.3282442748091605e-05,0.07646320909090909,0.0,0.07646320909090909,0.07646320909090909,DDoS
0.0013124651376447813,8.010321814678906e-05,0.00036218761318362907,0.001085972850678733,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.3360957642725599,0.0,0.44260781215431777,0.4365404535763411,0.00031205971364975523,4.244258025516926e-05,6.546559648106904e-05,7.340869629051041e-05,4.000060000900014e-06,8.466666666666666e-06,8.991150442477877e-06,1.0244696672440945e-05,8.8e-06,8.495575221238939e-07,7.911666666666667e-05,3.452363636363636e-05,4.732789665809769e-05,7.341739130434783e-05,9.49367088607595e-08,0.0,0.000651748859439496,0.0011944404227595192,0.000104014008246802,0.0006241547904,0.0,0.26666666666666666,0.6788926448951766,0.5218571240060299,0.27216973613095236,0.0,0.0,1.0,0.0,0.0,1.0,0.7541543063852022,0.0015804821184863432,0.44260781215431777,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.001085972850678733,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
