 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0013124651376447813,6.630266370951453e-05,0.00036218761318362907,0.0012669683257918551,0.00012107002173677912,0.0014709927088492486,0.01584474885844749,0.0,0.02109335750968138,0.034768828183865834,0.25,0.0,0.37898590116320136,0.3021972150962861,0.0004189006730061254,3.122300801100721e-05,5.0985877505567925e-05,6.0721739658449916e-05,5.000075001125017e-06,5.8475e-05,6.209734513274337e-05,7.804899888188975e-05,6.375454545454545e-05,7.079646017699116e-08,6.606666666666667e-05,2.4024242418181817e-05,3.722470107969152e-05,6.287826086956521e-05,1.550632911392405e-06,0.0,0.0009414150191903831,0.00209931953091067,0.00012566371593541526,0.0008797285408999999,0.0,0.19835616438356166,0.6335687634748928,0.385076035523144,0.14819364613095237,0.0,0.0,1.0,0.0,0.0,1.0,0.6967677857285142,0.02109335750968138,0.37898590116320136,0.0009414150191903831,0.00036218761318362907,0.00012107002173677912,0.0012669683257918551,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,5.6460601638004144e-05,0.00036218761318362907,0.0007239819004524887,0.00012037221181322419,0.0014709927088492486,0.015753424657534248,0.0,0.02097178195603141,0.03456843148628793,0.5006330570902394,0.0,0.6632253272072002,0.7050805254470426,0.00034433493602060934,3.98881043443128e-05,5.318854592427617e-05,5.214782654041589e-05,8.000120001800028e-06,5.026666666666667e-05,5.338053097345133e-05,6.701367888188977e-05,5.4772727272727274e-05,1.2389380530973453e-07,5.624166666666667e-05,4.090303030909091e-05,4.444741661953727e-05,5.427826086956522e-05,6.075949367088608e-06,0.0,0.0009414150191903831,0.0012306355870855654,0.00014756790339369587,0.0005903187721,0.0,0.39721461187214613,0.8710111514708597,0.7514059979810304,0.5642686394642856,0.0,0.0,1.0,0.0,0.0,0.5,0.9952158483852901,0.02097178195603141,0.6632253272072002,0.0009414150191903831,0.00036218761318362907,0.00012037221181322419,0.0007239819004524887,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,8.325334470312345e-05,0.00036218761318362907,0.0009049773755656109,0.00012351235646922135,0.0014709927088492486,0.016164383561643837,0.0,0.021518871920101792,0.03547021665142082,0.4166666666666667,0.0,0.5305802617657601,0.5163636789889959,0.0002668892005174879,5.041645721583847e-05,7.47869238752784e-05,7.855652242223064e-05,3.0000450006750106e-06,7.569166666666667e-05,8.038053097345134e-05,0.00010109956639370078,8.255454545454546e-05,3.539823008849558e-08,8.2875e-05,4.520454545454545e-05,5.701590412596402e-05,7.945217391304348e-05,4.841772151898734e-06,0.0,0.0009414150191903831,0.0015201969016939336,0.00010007829086706112,0.0005004504054,0.0,0.33059360730593607,0.7748157268965818,0.592956119581454,0.35138377976190477,0.0,0.0,1.0,0.0,0.0,0.5,0.8714702595534685,0.021518871920101792,0.5305802617657601,0.0009414150191903831,0.00036218761318362907,0.00012351235646922135,0.0009049773755656109,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,7.16278776499846e-05,0.00036218761318362907,0.001085972850678733,0.00011339411257767496,0.0014709927088492486,0.014840182648401827,0.0,0.019756026474240667,0.03256446444108937,0.33333333333333337,0.0,0.44215021813813343,0.3750014071526822,0.0003489818537694663,3.795053070583976e-05,4.680930628062361e-05,5.190434827742912e-05,7.000105001575024e-06,5.025833333333333e-05,5.337168141592921e-05,6.702481442519685e-05,5.4772727272727274e-05,1.0619469026548673e-07,7.1175e-05,3.105818181818182e-05,3.3629323226221083e-05,5.3234782608695655e-05,1.4873417721518989e-06,0.0,0.0009414150191903831,0.0018097582163023019,0.00011632138822525633,0.0006979990692999999,0.0,0.2644748858447489,0.6956417370541138,0.4608177509863416,0.21222424601190476,0.0,0.0,1.0,0.0,0.0,1.0,0.7727601930717745,0.019756026474240667,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00011339411257767496,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,6.253584571093478e-05,0.00036218761318362907,0.0009049773755656109,0.0001067649183039032,0.0014709927088492486,0.013972602739726028,0.0,0.018601058778393076,0.030660695753357205,0.5,0.0,0.5305802617657601,0.6247931654057772,0.0003553009955479001,3.786723943228338e-05,4.936486202672606e-05,5.2217391758412106e-05,6.00009000135002e-06,5.0175e-05,5.3283185840707967e-05,6.693573011023623e-05,5.469090909090909e-05,8.849557522123894e-08,6.245833333333334e-05,3.406818181818182e-05,3.742904309768638e-05,5.364347826086957e-05,1.550632911392405e-06,0.0,0.0009414150191903831,0.0015201969016939336,0.00013323271385799754,0.0006662225183,0.0,0.3967123287671233,0.7717032355139899,0.6906160032749074,0.47666127976190475,0.0,0.0,1.0,0.0,0.0,0.5,0.8679695002883779,0.018601058778393076,0.5305802617657601,0.0009414150191903831,0.00036218761318362907,0.0001067649183039032,0.0009049773755656109,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,8.191995780097133e-06,0.00018109380659181456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006774890999131303,3.4752650790682874e-05,0.0,8.547826161285447e-06,0.0009850147752216284,8.2e-06,1.7415929203539825e-05,0.0,8.945454545454546e-06,1.7415929203539825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.0,0.000677494991608934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.00018109380659181456,0.0,0.0,0.0,0.006718788174932812,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,6.194415527310477e-05,0.00036218761318362907,0.001085972850678733,0.00012316345150744387,0.0014709927088492486,0.016118721461187216,0.0,0.02145808415239497,0.035370018293954426,0.25,0.0,0.44215021813813343,0.3744987977991747,0.0004035335710676597,3.2818021781237136e-05,3.536039946547884e-05,3.477391334586012e-05,2.000030000450007e-06,3.3841666666666665e-05,3.593805309734514e-05,4.51991562992126e-05,3.6909090909090906e-05,1.769911504424779e-08,6.145e-05,2.6814545454545454e-05,2.505832340616967e-05,3.6443478260869564e-05,1.0759493670886077e-06,0.0,0.0009414150191903831,0.0018097582163023019,0.00013450529387300299,0.0008071025019999999,0.0,0.19835616438356166,0.6972757948257173,0.4600160126318443,0.21148642595238093,0.0,0.0,1.0,0.0,0.0,1.0,0.7745754020982302,0.02145808415239497,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00012316345150744387,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,7.16945469950922e-05,0.00036218761318362907,0.001085972850678733,0.0001249079763163312,0.0014709927088492486,0.01634703196347032,0.0,0.02176202300916541,0.0358710100639315,0.4166666666666667,0.0,0.44215021813813343,0.46348678232462176,0.0003486573540970602,3.7985866395510005e-05,3.422085053452116e-05,3.38173915984121e-05,7.500112501687527e-05,4.1275e-05,4.383185840707965e-05,3.370727916535433e-05,3.627272727272727e-05,1.7044247787610622e-05,7.086666666666666e-05,3.092363636363636e-05,2.9233510269922883e-05,4.3895652173913045e-05,2.341772151898734e-06,0.0,0.0009414150191903831,0.0018097582163023019,0.00011621322162398089,0.0006973500696999999,0.0,0.33059360730593607,0.6975675908563609,0.5431602025686288,0.2948441276190476,0.0,0.0,1.0,0.0,0.0,1.0,0.7748995461504831,0.02176202300916541,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.0001249079763163312,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,7.028615707969402e-05,0.00036218761318362907,0.0009049773755656109,0.00013083936066654803,0.0014709927088492486,0.017123287671232876,0.0,0.02279541516959936,0.03757438203673089,0.33333333333333337,0.0,0.5305802617657601,0.5451175923314994,0.00031612537325499814,4.256183820780633e-05,4.2146965300668154e-05,3.479130465035917e-05,5.000075001125017e-06,3.346666666666667e-05,3.553982300884956e-05,4.463124376377953e-05,3.647272727272727e-05,7.079646017699116e-08,7.020833333333334e-05,3.8295454545454544e-05,2.956192460154242e-05,3.693043478260869e-05,1.518987341772152e-06,0.0,0.0009414150191903831,0.0015201969016939336,0.0001185418555514387,0.0005927682276000001,0.0,0.2644748858447489,0.7761774415117209,0.6180946278062819,0.3818093303571428,0.0,0.0,1.0,0.0,0.0,0.5,0.8730018417319455,0.02279541516959936,0.5305802617657601,0.0009414150191903831,0.00036218761318362907,0.00013083936066654803,0.0009049773755656109,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0,0.00018109380659181456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666607709766,1.7667844835120934e-08,0.0,0.0,2.000030000450007e-06,8.333333333333334e-09,1.769911504424779e-08,0.0,9.09090909090909e-09,1.769911504424779e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.0,0.6666666627362068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.00018109380659181456,0.0,0.0,0.0,0.006156853163938431,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,8.25866512520474e-06,0.00018109380659181456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000672025335483159,3.5035336308044814e-05,0.0,8.617391379281666e-06,0.0009930148952234283,8.266666666666667e-06,1.7557522123893808e-05,0.0,9.018181818181818e-06,1.7557522123893808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.0,0.0006720312272111753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.00018109380659181456,0.0,0.0,0.0,0.006156853163938431,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,8.818687624108632e-05,0.00036218761318362907,0.001085972850678733,0.00012246564158388895,0.0014709927088492486,0.016027397260273975,0.0,0.021336508598745,0.03516962159637652,0.25,0.0,0.44215021813813343,0.30172480622420905,0.0002834558131771694,4.672703262768609e-05,4.576164639198219e-05,4.4704348214820426e-05,9.000135002025032e-06,4.1825e-05,4.4415929203539824e-05,3.3484568362204726e-05,3.648181818181818e-05,1.7805309734513275e-05,8.8125e-05,3.845454545454545e-05,3.549694435732648e-05,4.471304347826087e-05,1.518987341772152e-06,0.0,0.0009414150191903831,0.0018097582163023019,9.447937480104219e-05,0.0005669469905,0.0,0.19835616438356166,0.69715907641346,0.39567241338172937,0.15646173547619047,0.0,0.0,1.0,0.0,0.0,1.0,0.7744457438938692,0.021336508598745,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00012246564158388895,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,8.79868682057635e-05,0.00036218761318362907,0.0009049773755656109,0.00010571820341857081,0.0014709927088492486,0.013835616438356164,0.0,0.01841869545703628,0.0303601006983129,0.5,0.0,0.5305802617657601,0.6247931654057772,0.00025253148556354197,5.328369602974728e-05,4.6993117683741647e-05,4.3973913425860124e-05,1.1000165002475038e-05,4.1625e-05,4.4203539823008855e-05,3.368500807874016e-05,3.645454545454546e-05,1.7433628318584072e-05,8.790833333333333e-05,4.795e-05,3.657756744215939e-05,4.473913043478261e-05,4.873417721518987e-06,0.0,0.0009414150191903831,0.0015201969016939336,9.469414780357465e-05,0.0004735296903,0.0,0.3967123287671233,0.7715087050214249,0.690648914504855,0.4767067113095238,0.0,0.0,1.0,0.0,0.0,0.5,0.8677507028343098,0.01841869545703628,0.5305802617657601,0.0009414150191903831,0.00036218761318362907,0.00010571820341857081,0.0009049773755656109,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.00010334581858492832,0.00036218761318362907,0.0007239819004524887,0.00011862768700433688,0.0014709927088492486,0.015525114155251141,0.0,0.02066784308102464,0.034067439716310856,0.5839663904235728,0.0,0.6632253272072002,0.839088764786795,0.00018812401382436257,7.302120270355482e-05,6.40522393986637e-05,6.136521792491495e-05,9.800147002205033e-05,4.1391666666666665e-05,4.3955752212389384e-05,3.7114754362204726e-05,3.7727272727272725e-05,1.4460176991150443e-05,0.00010254166666666667,7.457575758181818e-05,4.534868739074551e-05,6.137391304347826e-05,6.20253164556962e-06,0.0,0.0009414150191903831,0.0012306355870855654,8.062036567095868e-05,0.0003225286244,0.0,0.4633333333333333,0.8706464064325553,0.862194390822632,0.7440476190476191,0.0,0.0,1.0,0.0,0.0,0.5,0.9947990911632194,0.02066784308102464,0.6632253272072002,0.0009414150191903831,0.00036218761318362907,0.00011862768700433688,0.0007239819004524887,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.00012958020588477143,0.00036218761318362907,0.0009049773755656109,0.00012246564158388895,0.0014709927088492486,0.016027397260273975,0.0,0.021336508598745,0.03516962159637652,0.4166666666666667,0.0,0.5305802617657601,0.57284012826685,0.00017147213376317292,7.847804276462973e-05,7.428621797327395e-05,6.89304353820038e-05,8.60012900193503e-05,7.521666666666667e-05,7.987610619469027e-05,7.806013442519685e-05,7.28909090909091e-05,1.784070796460177e-05,0.00012883333333333334,7.027272727272728e-05,5.7730527429305916e-05,7.916521739130434e-05,2.689873417721519e-06,0.0,0.0009414150191903831,0.0015201969016939336,6.429689104514905e-05,0.00032154340839999994,0.0,0.33059360730593607,0.7746211958204249,0.6431220263716564,0.4133551636904762,0.0,0.0,1.0,0.0,0.0,0.5,0.8712514620994003,0.021336508598745,0.5305802617657601,0.0009414150191903831,0.00036218761318362907,0.00012246564158388895,0.0009049773755656109,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,9.641220669373726e-05,0.00036218761318362907,0.001085972850678733,0.00010920725303634543,0.0014709927088492486,0.014292237442922375,0.0,0.019026573188813487,0.03136208422091218,0.33333333333333337,0.0,0.44215021813813343,0.4363514695667125,0.00025927358804945665,5.108657334075218e-05,6.350403129175946e-05,6.943478321247639e-05,2.000030000450007e-06,2.634166666666667e-05,2.7973451327433632e-05,3.517717042519685e-05,2.8727272727272726e-05,1.769911504424779e-08,9.6125e-05,4.1945454545454545e-05,4.411804641388175e-05,6.944347826086957e-05,1.518987341772152e-06,0.0,0.0009414150191903831,0.0018097582163023019,8.641863313932825e-05,0.0005185825411,0.0,0.2644748858447489,0.6949414265805693,0.5178845307436298,0.2680417698214286,0.0,0.0,1.0,0.0,0.0,1.0,0.7719822467629076,0.019026573188813487,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00010920725303634543,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.00011087112091394939,0.00018109380659181456,0.00036199095022624434,4.1868595413295375e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,0.00010019526723582734,0.00015669611584268755,0.00012978381857461024,9.616521822752364e-05,0.00010400156002340036,1.8708333333333335e-05,3.9734513274336285e-05,0.0,2.0409090909090908e-05,3.9734513274336285e-05,0.00011001666666666667,0.00024003636363636365,0.0,0.0001148,0.0004177848101265823,0.0,0.00036208269968860887,0.0005791226292167366,5.0094685477685456e-05,0.00015031942879999998,0.0,0.000273972602739726,0.0021009314206332295,0.0008020269046301797,6.428571428571429e-07,1.0,0.0,0.0,0.0,0.0,0.5,0.002625569448817881,0.0010941799281407691,0.0,0.00036208269968860887,0.00018109380659181456,4.1868595413295375e-06,0.00036199095022624434,0.0,2.443195699975568e-05,0.00360107421875,0.00018109380659181456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.00012187156285670444,0.00036218761318362907,0.001085972850678733,0.00012630359616344104,0.0014709927088492486,0.016529680365296805,0.0,0.022005174116465354,0.03627180345908732,0.33396639042357273,0.0,0.44215021813813343,0.4365672434662999,0.00020511052169147078,6.458038983357579e-05,8.553827525612473e-05,9.565217474480153e-05,2.000030000450007e-06,2.5483333333333334e-05,2.706194690265487e-05,3.403020981102362e-05,2.779090909090909e-05,1.769911504424779e-08,0.00012118333333333334,5.288e-05,6.0749028406169666e-05,9.566086956521739e-05,1.550632911392405e-06,0.0,0.0009414150191903831,0.0018097582163023019,6.836427779310915e-05,0.0004102564103,0.0,0.2649771689497717,0.6978010276808757,0.517552136228949,0.2676978048809524,0.0,0.0,1.0,0.0,0.0,1.0,0.7751588619757454,0.022005174116465354,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00012630359616344104,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.00012092152468892106,0.00036218761318362907,0.0009049773755656109,0.00012874593089588326,0.0014709927088492486,0.016849315068493152,0.0,0.02243068852688577,0.0369731919266423,0.33333333333333337,0.0,0.5305802617657601,0.5451175923314994,0.0001837509514803492,7.323321684157627e-05,8.371920951002228e-05,8.63478268378072e-05,7.000105001575024e-06,3.364166666666667e-05,3.572566371681416e-05,4.4820547937007874e-05,3.6645454545454545e-05,1.0619469026548673e-07,0.00012078333333333333,6.588181818181818e-05,5.970153192802057e-05,8.635652173913044e-05,1.9936708860759493e-06,0.0,0.0009414150191903831,0.0015201969016939336,6.89014476661098e-05,0.0003445661912,0.0,0.2644748858447489,0.7757883799429989,0.618163834981969,0.3818948363095238,0.0,0.0,1.0,0.0,0.0,0.5,0.8725642468238092,0.02243068852688577,0.5305802617657601,0.0009414150191903831,0.00036218761318362907,0.00012874593089588326,0.0009049773755656109,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0001390222518856362,0.00036218761318362907,0.001085972850678733,0.00012944374081943818,0.0014709927088492486,0.016940639269406393,0.0,0.02255226408053574,0.03717358864157507,0.33333333333333337,0.0,0.44215021813813343,0.43570350722145806,0.00017980608881057615,7.367049600124552e-05,9.448834456570155e-05,0.00010687826179894141,4.800072001080017e-05,3.339166666666667e-05,3.5460176991150444e-05,2.279445009448819e-05,2.7518181818181817e-05,1.734513274336283e-05,0.00013834166666666666,6.0367272727272725e-05,6.807001073264782e-05,0.00010688695652173913,1.4873417721518989e-06,0.0,0.0009414150191903831,0.0018097582163023019,5.99294668936511e-05,0.0003596475454,0.0,0.2644748858447489,0.698326260536034,0.5166411939937583,0.26675628571428567,0.0,0.0,1.0,0.0,0.0,1.0,0.7757423218532604,0.02255226408053574,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00012944374081943818,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.00012878850741161862,0.00036218761318362907,0.001085972850678733,0.00011932549692789181,0.0014709927088492486,0.015616438356164384,0.0,0.020789418634674612,0.03426783643124363,0.2506330570902394,0.0,0.44215021813813343,0.37525245942228336,0.00019409425426329194,6.824646763686339e-05,9.256059298440979e-05,0.00010353913133512288,4.000060000900014e-06,2.5233333333333335e-05,2.6796460176991153e-05,3.3651601464566934e-05,2.75e-05,5.309734513274337e-08,0.000128375,5.601818181818182e-05,6.581889974293059e-05,0.00010354782608695652,5.063291139240507e-07,0.0,0.0009414150191903831,0.0018097582163023019,6.469218868314349e-05,0.00038822387579999995,0.0,0.19885844748858447,0.6966338435583017,0.4608366933387559,0.2122416938095238,0.0,0.0,1.0,0.0,0.0,1.0,0.7738622840163542,0.020789418634674612,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00011932549692789181,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.00014582252508661204,0.00036218761318362907,0.001085972850678733,0.0001130452076158975,0.0014709927088492486,0.014794520547945205,0.0,0.019695238706533846,0.03246426608362298,0.33333333333333337,0.0,0.44215021813813343,0.4363514695667125,0.00017142068386226292,7.727473634761018e-05,0.00010374706251670379,0.0001153739140467297,5.000075001125017e-06,3.2508333333333335e-05,3.452212389380531e-05,4.335065667716535e-05,3.542727272727273e-05,7.079646017699116e-08,0.000144575,6.308727272727273e-05,7.335745244215938e-05,0.00011538260869565218,1.4873417721518989e-06,0.0,0.0009414150191903831,0.0018097582163023019,5.713433192735927e-05,0.00034287673579999996,0.0,0.2644748858447489,0.6955833778479852,0.5177618258273653,0.2679147678571428,0.0,0.0,1.0,0.0,0.0,1.0,0.7726953642613239,0.019695238706533846,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.0001130452076158975,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
