 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0003445220986317551,2.5001004415352388e-08,0.00018109380659181456,0.0,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.16666665192744168,1.2367491384584655e-07,0.0,2.6086956748582235e-08,5.000075001125017e-06,3.3333333333333334e-08,7.079646017699116e-08,0.0,3.636363636363636e-08,7.079646017699116e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.0,0.16666665684051682,0.0,0.0,0.0006392694063926941,0.0054468592384842125,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.008168438285211186,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.0,0.0,0.005619350109943806,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.07564569739922634,0.0014487504527345165,0.0027149321266968325,3.5588306101301064e-05,2.3850507051630765e-05,0.0009132420091324202,0.0,0.002066784308102464,0.0015425340238418687,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,8.636497572754335e-07,0.01394547343719918,0.02287505069042316,0.027559887196172934,4.000060000900014e-06,0.04886706666666667,0.012973557522123895,0.021415273291338584,0.028487127272727272,5.309734513274337e-08,0.0756418,0.011788332467272728,0.016299650334190233,0.027559895652173913,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.187099284246964e-07,1.6525065219999998e-06,0.0,0.0015525114155251142,0.006769667910929295,0.003048171223902692,9.285714285714286e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.007050140184695741,0.002066784308102464,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.5588306101301064e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,1.666733627690159e-08,0.00018109380659181456,0.0,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.22222220847672333,8.833922417560466e-08,0.0,1.7391304499054823e-08,4.000060000900014e-06,2.5e-08,5.309734513274337e-08,0.0,2.7272727272727272e-08,5.309734513274337e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.0,0.22222221306226014,0.0,0.0,0.0006392694063926941,0.0054468592384842125,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.008168438285211186,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.0,0.0,0.005619350109943806,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,2.6001044591966485e-06,0.00018109380659181456,0.00018099547511312217,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.0031948705484382313,5.512367588557732e-06,3.165444610244989e-06,2.2260869758790174e-06,5.70008550128252e-05,2.6083333333333335e-06,5.539823008849558e-06,0.0,2.8454545454545453e-06,5.539823008849558e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.00018097582163023018,0.002129913686401621,0.003194888179,0.0,0.0006392694063926941,0.004085144429009057,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0054456255232796374,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,3.416803936764826e-07,0.00018109380659181456,0.0,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.015872998467010496,1.4664311213150374e-06,0.0,3.5652174223062387e-07,4.300064500967515e-05,3.5e-07,7.433628318584071e-07,0.0,3.818181818181818e-07,7.433628318584071e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.0,0.015873004269118286,0.0,0.0,0.0006392694063926941,0.0054468592384842125,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.008168438285211186,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.0,0.0,0.005619350109943806,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.07436638766962463,0.0014487504527345165,0.0027149321266968325,3.34948763306363e-05,2.3850507051630765e-05,0.0008675799086757992,0.0,0.0019452087617470228,0.0014284855653586258,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,8.788112125435951e-07,0.013709629217484616,0.022349938307349666,0.02692789588632953,4.000060000900014e-06,0.04821975,0.01280170353982301,0.02090440481889764,0.027372863636363636,7.433628318584071e-07,0.07436286666666667,0.011589018181818182,0.01591461116966581,0.026927904347826086,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.2439547415840354e-07,1.6809342499999998e-06,0.0,0.0015525114155251142,0.006629605816220413,0.003013684203630775,9.076785714285715e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.00690427521531697,0.0019452087617470228,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.34948763306363e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.07439850562663022,0.0014487504527345165,0.0027149321266968325,3.907735571907568e-05,2.3850507051630765e-05,0.0012785388127853881,0.0,0.0022694102205184988,0.0018079718395511467,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,8.784241928700833e-07,0.013715550249391348,0.022352473563474386,0.026891921972973236,4.000060000900014e-06,0.04826596666666667,0.012813973451327435,0.020922443811023622,0.027311245454545455,4.407079646017699e-06,0.07439481666666667,0.011593997401818183,0.015915838419023137,0.026891930434782607,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.242503418233589e-07,1.6802085879999998e-06,0.0,0.0015525114155251142,0.007003104735444098,0.0031435622622413787,9.87599206547619e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.007293248468938559,0.0022694102205184988,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.907735571907568e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.07817486567522851,0.0014487504527345165,0.0027149321266968325,3.628611602485599e-05,2.3850507051630765e-05,0.0010502283105022832,0.0,0.0021073094920445777,0.0016236565081773026,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,8.351361311044443e-07,0.014411732470171952,0.023603476659242763,0.027905217633958417,4.000060000900014e-06,0.05198786666666667,0.013802088495575222,0.02273615274015748,0.029571154545454545,5.309734513274337e-08,0.07817073333333334,0.012182451947272728,0.01681583735218509,0.02790522608695652,1.2658227848101266e-07,0.0,0.0026794119776957057,0.004415810047777617,3.0801731863194914e-07,1.5990434739999998e-06,0.0,0.0015525114155251142,0.006816355275832256,0.0030755017776976875,9.45297619047619e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.007098761845045064,0.0021073094920445777,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.628611602485599e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,1.716735636520864e-06,0.00018109380659181456,0.00018099547511312217,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.004830900271708136,3.6395760360349127e-06,7.086816291759466e-07,1.0869565311909264e-06,8.200123001845028e-05,1.725e-06,3.663716814159292e-06,0.0,1.8818181818181819e-06,3.663716814159292e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.00018097582163023018,0.003220600162928986,0.004830917874,0.0,0.0006392694063926941,0.004085144429009057,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0054456255232796374,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,3.916824025071874e-07,0.00018109380659181456,0.0,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.013888871448583771,1.6784452593364886e-06,0.0,4.0869565572778835e-07,4.900073501102517e-05,4e-07,8.495575221238939e-07,0.0,4.3636363636363636e-07,8.495575221238939e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.0,0.01388887726238936,0.0,0.0,0.0006392694063926941,0.0054468592384842125,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.008168438285211186,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.0,0.0,0.005619350109943806,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,2.0334150257819944e-06,0.00018109380659181456,0.00018099547511312217,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.004081615038455476,4.310954139769508e-06,2.677241710467706e-07,1.1304347924385636e-06,0.0001150017250258754,2.041666666666667e-06,4.336283185840708e-06,0.0,2.2272727272727274e-06,4.336283185840708e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.00018097582163023018,0.002721076676038915,0.0040816326529999995,0.0,0.0006392694063926941,0.004085144429009057,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0054456255232796374,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,2.2750914017970674e-06,0.00018109380659181456,0.00018099547511312217,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.0036496174141480374,4.823321639988015e-06,3.212690053452116e-06,2.069565235387524e-06,3.600054000810013e-05,2.2833333333333332e-06,4.849557522123894e-06,0.0,2.4909090909090907e-06,4.849557522123894e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.00018097582163023018,0.0024330782616430163,0.003649635036,0.0,0.0006392694063926941,0.004085144429009057,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0054456255232796374,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,3.916824025071874e-07,0.00018109380659181456,0.0,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.013888871448583771,1.6784452593364886e-06,0.0,4.0869565572778835e-07,4.900073501102517e-05,4e-07,8.495575221238939e-07,0.0,4.3636363636363636e-07,8.495575221238939e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.0,0.01388887726238936,0.0,0.0,0.0006392694063926941,0.0054468592384842125,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.008168438285211186,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.0,0.0,0.005619350109943806,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.07222715172582059,0.0014487504527345165,0.0027149321266968325,3.5588306101301064e-05,2.3850507051630765e-05,0.0010502283105022832,0.0,0.002066784308102464,0.0015595254698987395,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,9.053638463465667e-07,0.013315255267053981,0.021904634289532297,0.027901687199145108,4.000060000900014e-06,0.045123308333333334,0.011979639380530975,0.019774853559055117,0.026350154545454547,5.309734513274337e-08,0.0722233,0.01125557922,0.015613163341902315,0.027901695652173913,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.343527119424798e-07,1.730720438e-06,0.0,0.0015525114155251142,0.006769667910929295,0.0030538649435590502,9.32043650595238e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.007050140184695741,0.002066784308102464,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.5588306101301064e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.07229934629290398,0.0014487504527345165,0.0027149321266968325,3.5588306101301064e-05,2.3850507051630765e-05,0.001095890410958904,0.0,0.002066784308102464,0.0015715497455411924,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,9.044421333302644e-07,0.013328564532306793,0.021923039260579064,0.027963521982291496,4.000060000900014e-06,0.045130783333333334,0.011981623893805311,0.019780475637795277,0.02634249090909091,8.672566371681416e-07,0.07229555833333333,0.01126684026,0.015626004485861184,0.02796353043478261,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.340070692717375e-07,1.7289922259999998e-06,0.0,0.0015525114155251142,0.006769667910929295,0.0030579253969074197,9.345238095238095e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.007050140184695741,0.002066784308102464,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.5588306101301064e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.07612863346784957,0.0014487504527345165,0.0027149321266968325,3.5588306101301064e-05,2.3850507051630765e-05,0.0010045662100456622,0.0,0.002066784308102464,0.001552266196301869,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,8.58058834843213e-07,0.014034504011210319,0.023075538307349666,0.029438017647287113,4.000060000900014e-06,0.05343885833333333,0.014187307522123894,0.02341905788976378,0.031165490909090907,8.495575221238939e-07,0.07612438333333334,0.01186354026,0.016446797686375324,0.02943802608695652,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.166133323999747e-07,1.642023542e-06,0.0,0.0015525114155251142,0.006769667910929295,0.0030514260787732907,9.305555553571428e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.007050140184695741,0.002066784308102464,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.5588306101301064e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.07335754713945633,0.0014487504527345165,0.0027149321266968325,3.628611602485599e-05,2.3850507051630765e-05,0.001232876712328767,0.0,0.0021073094920445777,0.001655801138074237,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,8.91140192094992e-07,0.013523646730099766,0.021669121572383074,0.02560491326612968,4.000060000900014e-06,0.05049234166666667,0.013405046460176992,0.021305692582677168,0.027171463636363635,5.309734513274337e-08,0.07335370833333334,0.011431746752727272,0.01539961588688946,0.025604921739130433,1.2658227848101266e-07,0.0,0.0026794119776957057,0.004415810047777617,3.2901884154625276e-07,1.704051086e-06,0.0,0.0015525114155251142,0.006816355275832256,0.0030867778940521107,9.522420636904763e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.007098761845045064,0.0021073094920445777,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.628611602485599e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.07327521049824844,0.0014487504527345165,0.0027149321266968325,3.419268625419122e-05,2.3850507051630765e-05,0.0010502283105022832,0.0,0.0019857339438655035,0.0014965600290398377,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,8.921614074463877e-07,0.013508467743965863,0.021679873314031182,0.025673721962380193,3.0000450006750106e-06,0.05043436666666667,0.013389654867256639,0.02133668516535433,0.027242699999999998,4.831858407079646e-06,0.0732721,0.01141902857090909,0.015410061413881748,0.025673730434782608,6.329113924050633e-08,0.0,0.0026794119776957057,0.004415810047777617,3.2940179721743503e-07,1.705965865e-06,0.0,0.0015525114155251142,0.006676293181123374,0.0030343645657499425,9.201785714285715e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.006952896875666292,0.0019857339438655035,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.419268625419122e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.07327640221279223,0.0014487504527345165,0.0027149321266968325,3.698392594841091e-05,2.3850507051630765e-05,0.0010502283105022832,0.0,0.002147834674163058,0.0016344416295459132,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,8.921466104461259e-07,0.013508687440082818,0.021705701636971046,0.025674339353689908,2.000030000450007e-06,0.050366991666666666,0.013371767699115045,0.021341301433070867,0.02722320909090909,8.495575221238939e-07,0.07327266666666667,0.011419116883636364,0.0154305320437018,0.025674347826086956,3.1645569620253166e-08,0.0,0.0026794119776957057,0.004415810047777617,3.293962482173696e-07,1.7059381199999998e-06,0.0,0.0015525114155251142,0.006863042640735216,0.0030791791033780436,9.475595238095238e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.007147383499559788,0.002147834674163058,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.698392594841091e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,2.1917547204125597e-06,0.00018109380659181456,0.00018099547511312217,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.0037878611665931646,4.6466431916368055e-06,1.6378419875278396e-06,1.5913043616635164e-06,8.100121501822528e-05,2.2e-06,4.672566371681416e-06,0.0,2.4e-06,4.672566371681416e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.00018097582163023018,0.0025252407637297394,0.0037878787879999996,0.0,0.0006392694063926941,0.004085144429009057,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0054456255232796374,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,1.9417446762590356e-06,0.00018109380659181456,0.00018099547511312217,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.004273486661849123,4.1166078465831775e-06,1.2283814906458797e-06,1.3478260986767489e-06,7.900118501777527e-05,1.95e-06,4.141592920353983e-06,0.0,2.127272727272727e-06,4.141592920353983e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.00018097582163023018,0.002848991091213869,0.004273504274,0.0,0.0006392694063926941,0.004085144429009057,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0054456255232796374,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.0754380973922294,0.0014487504527345165,0.0027149321266968325,3.8030640833743296e-05,2.3850507051630765e-05,0.0013242009132420091,0.0,0.0022086224473407785,0.00177080095304449,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,8.660751299849978e-07,0.013907201811081306,0.022721769376391983,0.027053321974376713,4.000060000900014e-06,0.050626758333333334,0.013440732300884956,0.02207564212598425,0.028677654545454546,4.1238938053097344e-06,0.0754343,0.011755994805454546,0.016183313946015424,0.02705333043478261,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.1961944343542093e-07,1.657054096e-06,0.0,0.0015525114155251142,0.006933073688089658,0.00312878071368998,9.783333333333333e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.007220315984249173,0.0022086224473407785,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.8030640833743296e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,1.666733627690159e-08,0.00018109380659181456,0.0,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.22222220847672333,8.833922417560466e-08,0.0,1.7391304499054823e-08,4.000060000900014e-06,2.5e-08,5.309734513274337e-08,0.0,2.7272727272727272e-08,5.309734513274337e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.0,0.22222221306226014,0.0,0.0,0.0006392694063926941,0.0054468592384842125,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.008168438285211186,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.0,0.0,0.005619350109943806,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
